comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 14,L 1–2,2abfe087,cff3d9bb,1,72,0,0,0,0,3,0,1,0,57,1,3,1,0.1,0.1,0.1,3,0,36,46,78.3,4,13,0,0,0,2021-12-01,f475576b
Premier League,Matchweek 15,L 1–3,2abfe087,b8fd03ef,1,45,0,0,0,0,0,0,0,0,13,3,0,0,0.0,0.0,0.0,1,0,9,10,90.0,2,2,0,0,0,2021-12-04,befb6648
Premier League,Matchweek 16,L 1–2,2abfe087,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-10,49a36a4e
Premier League,Matchweek 20,L 1–4,2abfe087,7c21e445,0,51,0,0,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.1,4,0,29,39,74.4,6,17,1,1,0,2021-12-28,b56fd899
Premier League,Matchweek 21,L 0–1,2abfe087,361ca564,1,89,0,0,0,0,0,0,0,0,40,4,0,2,0.0,0.0,0.1,1,0,22,30,73.3,3,10,1,3,3,2022-01-01,9c831c07
Premier League,Matchweek 17,D 0–0,2abfe087,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-05,5c31d723
Premier League,Matchweek 24,L 0–1,2abfe087,7c21e445,0,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,0,0,0,2022-02-08,3778ac3f
Premier League,Matchweek 25,L 0–2,2abfe087,d07537b9,0,45,0,0,0,0,1,0,1,0,41,1,2,3,0.1,0.1,0.0,1,0,20,28,71.4,2,21,2,2,1,2022-02-12,e04d98c4
Premier League,Matchweek 26,W 1–0,2abfe087,8602292d,1,90,0,0,0,0,0,0,0,0,63,4,4,2,0.0,0.0,0.0,2,1,35,50,70.0,3,33,1,3,2,2022-02-19,28c4ee0a
Premier League,Matchweek 18,L 1–4,2abfe087,47c64c55,1,90,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.0,2,0,38,53,71.7,5,31,4,2,2,2022-02-23,daa35440
Premier League,Matchweek 27,D 0–0,2abfe087,19538871,1,90,0,0,0,0,1,1,0,0,68,1,6,0,0.0,0.0,0.0,1,0,42,52,80.8,5,26,0,0,0,2022-02-26,43737c9c
Premier League,Matchweek 28,L 2–3,2abfe087,18bb7c10,1,63,0,0,0,0,1,1,0,0,41,1,3,0,0.1,0.1,0.0,2,0,29,35,82.9,3,25,2,0,0,2022-03-06,9d5abf8b
Premier League,Matchweek 19,L 0–4,2abfe087,8cec06e1,1,90,0,0,0,0,2,0,1,0,59,2,1,0,0.1,0.1,0.1,2,0,43,51,84.3,2,35,1,2,1,2022-03-10,d0ee0e9a
Premier League,Matchweek 29,W 2–1,2abfe087,33c895d4,1,90,0,0,0,0,1,1,0,0,52,1,3,2,0.2,0.2,0.0,2,0,28,41,68.3,6,20,2,1,1,2022-03-13,2c627dd8
Premier League,Matchweek 31,L 0–2,2abfe087,822bd0ba,1,77,0,0,0,0,0,0,0,0,52,6,4,3,0.0,0.0,0.0,1,0,17,33,51.5,1,12,0,1,0,2022-04-02,8e05e22c
Premier League,Matchweek 32,L 0–3,2abfe087,5bfb9659,1,90,0,0,0,0,2,0,1,0,67,3,3,4,0.1,0.1,0.0,1,0,36,49,73.5,5,28,1,4,3,2022-04-09,b18deecf
Premier League,Matchweek 33,L 1–2,2abfe087,cd051869,1,90,0,0,0,0,4,1,1,0,74,0,3,2,0.6,0.6,0.0,2,0,41,58,70.7,7,31,1,1,0,2022-04-16,3b17352d
Premier League,Matchweek 34,L 1–5,2abfe087,b8fd03ef,1,74,0,0,0,0,0,0,0,0,37,2,2,2,0.0,0.0,0.3,2,0,19,26,73.1,1,15,0,2,0,2022-04-23,af522ca3
Premier League,Matchweek 35,L 1–2,2abfe087,943e8050,1,90,0,0,0,0,1,0,0,0,56,4,2,5,0.0,0.0,0.1,2,0,24,38,63.2,3,32,0,1,0,2022-04-30,81ac72d8
