comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,L 0–4,18bb7c10,822bd0ba,Y*,90,0,0,0,0,1,1,0,0,19,0,0,1,0.1,0.1,0.1,1,0,7,13,53.8,2,10,1,0,0,2021-11-20,e9ea66e1
Premier League,Matchweek 13,W 2–0,18bb7c10,b2b47a98,Y*,75,0,0,0,0,2,1,1,0,24,1,0,2,0.6,0.6,0.0,0,0,13,18,72.2,2,7,0,0,0,2021-11-27,067e0ab9
Premier League,Matchweek 14,L 2–3,18bb7c10,19538871,Y*,78,0,0,0,0,5,4,0,0,26,0,0,1,0.6,0.6,0.0,3,0,14,17,82.4,1,15,1,1,1,2021-12-02,4323a38f
Premier League,Matchweek 15,L 1–2,18bb7c10,d3fd31cc,0,6,0,0,0,0,2,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,2,0,0,0,2021-12-06,5fdb6c19
La Liga,Matchweek 23,W 4–2,206d90db,db3b9613,0,30,0,0,0,0,1,0,0,0,22,0,0,2,0.0,0.0,0.0,0,0,10,13,76.9,2,6,2,1,0,2022-02-06,ce2db225
La Liga,Matchweek 24,D 2–2,206d90db,a8661628,0,29,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,1,1,1,2022-02-13,682e2c2a
La Liga,Matchweek 25,W 4–1,206d90db,dcc91a7b,1,80,3,0,0,0,4,4,0,0,33,0,0,1,1.2,1.2,0.0,0,0,13,20,65.0,0,17,2,0,0,2022-02-20,368c0ef5
La Liga,Matchweek 26,W 4–0,206d90db,2b390eca,1,85,1,0,0,0,3,2,0,0,28,0,1,0,0.5,0.5,0.1,1,0,14,21,66.7,1,12,2,1,1,2022-02-27,7d192eac
La Liga,Matchweek 27,W 2–1,206d90db,6c8b07df,1,74,0,0,0,0,2,0,0,0,33,0,0,0,0.2,0.2,0.2,2,0,15,24,62.5,2,16,1,2,1,2022-03-06,3f2a5af5
La Liga,Matchweek 28,W 4–0,206d90db,03c57e2b,1,72,1,0,0,0,4,2,0,0,28,1,0,0,1.0,1.0,0.0,1,1,18,21,85.7,0,18,3,0,0,2022-03-13,34cda9be
La Liga,Matchweek 29,W 4–0,206d90db,53a2f082,1,70,2,1,0,0,6,5,0,0,27,0,0,1,2.1,2.1,0.6,4,1,13,18,72.2,3,18,0,0,0,2022-03-20,e6a099a7
La Liga,Matchweek 30,W 1–0,206d90db,ad2be733,1,80,0,0,0,0,1,1,0,0,17,1,0,2,0.1,0.1,0.0,1,0,8,11,72.7,2,10,2,1,1,2022-04-03,7710201e
La Liga,Matchweek 31,W 3–2,206d90db,9800b6a1,1,83,1,0,0,0,2,1,0,0,24,0,1,0,0.5,0.5,0.0,0,0,12,15,80.0,0,13,0,0,0,2022-04-10,daab4bf0
La Liga,Matchweek 32,L 0–1,206d90db,ee7c297c,0,30,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,1,0,4,4,100.0,1,5,0,0,0,2022-04-18,e206a428
La Liga,Matchweek 33,W 1–0,206d90db,e31d1cd9,1,81,1,0,0,0,2,1,0,0,26,0,0,0,0.5,0.5,0.0,1,0,12,18,66.7,1,12,0,0,0,2022-04-21,7e8b3ffd
La Liga,Matchweek 21,L 0–1,206d90db,98e8af82,1,70,0,0,0,0,1,0,0,0,15,0,0,1,0.2,0.2,0.2,0,0,6,9,66.7,0,9,0,0,0,2022-04-24,82dd9d2e
La Liga,Matchweek 34,W 2–1,206d90db,2aa12281,1,74,0,0,0,0,4,1,0,0,24,0,0,1,0.4,0.4,0.0,1,0,11,16,68.8,0,10,2,0,0,2022-05-01,c2369d86
La Liga,Matchweek 35,W 2–1,206d90db,fc536746,0,25,0,0,0,0,2,0,0,0,9,0,0,0,0.5,0.5,0.0,0,0,4,7,57.1,0,8,0,0,0,2022-05-07,aa0da874
La Liga,Matchweek 36,W 3–1,206d90db,f25da7fb,1,83,2,0,0,0,2,2,0,0,21,0,0,1,0.3,0.3,0.0,1,1,15,17,88.2,2,15,0,0,0,2022-05-10,b811b679
La Liga,Matchweek 37,D 0–0,206d90db,7848bd64,1,60,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,12,13,92.3,1,8,0,0,0,2022-05-15,8108aa10
La Liga,Matchweek 38,L 0–2,206d90db,2a8183b3,1,56,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,0,7,1,0,0,2022-05-22,3afd4f9f
