comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 22,D 2–2,8602292d,19538871,1,90,0,0,0,0,0,0,0,0,74,7,1,0,0.0,0.0,0.1,2,0,46,63,73.0,5,35,6,2,1,2022-01-15,745dc664
Premier League,Matchweek 23,W 1–0,8602292d,d3fd31cc,1,90,0,0,0,0,0,0,1,0,38,3,0,1,0.0,0.0,0.0,0,0,22,29,75.9,4,15,1,2,2,2022-01-22,83bac3da
Premier League,Matchweek 24,D 3–3,8602292d,5bfb9659,1,90,0,1,0,0,1,0,1,0,38,3,1,2,0.1,0.1,0.1,2,1,18,26,69.2,0,14,1,0,0,2022-02-09,f1e84229
Premier League,Matchweek 25,L 0–1,8602292d,b2b47a98,1,90,0,0,0,0,2,0,0,0,53,1,1,2,0.1,0.1,0.1,1,0,26,38,68.4,1,25,2,3,0,2022-02-13,59b88877
Premier League,Matchweek 26,L 0–1,8602292d,2abfe087,1,64,0,0,0,0,0,0,1,0,48,6,1,0,0.0,0.0,0.1,2,0,23,33,69.7,1,18,0,1,0,2022-02-19,28c4ee0a
Premier League,Matchweek 27,W 2–0,8602292d,d07537b9,1,90,1,0,0,0,2,1,1,0,50,2,0,0,0.1,0.1,0.0,0,0,22,33,66.7,0,22,1,0,0,2022-02-26,8cabd787
Premier League,Matchweek 28,W 4–0,8602292d,33c895d4,1,90,0,1,0,0,0,0,0,0,60,3,1,2,0.0,0.0,0.2,3,1,26,49,53.1,5,31,3,1,1,2022-03-05,1aa40463
Premier League,Matchweek 20,W 3–0,8602292d,5bfb9659,1,90,1,1,0,0,1,1,0,0,62,1,1,2,0.5,0.5,0.4,4,1,33,48,68.8,2,36,3,3,3,2022-03-10,79b8fb6e
Premier League,Matchweek 29,L 1–2,8602292d,7c21e445,1,90,0,0,0,0,0,0,0,0,67,2,4,1,0.0,0.0,0.0,0,0,28,49,57.1,1,22,0,1,0,2022-03-13,81f2f022
Premier League,Matchweek 30,L 0–1,8602292d,18bb7c10,1,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,2,0,27,39,69.2,1,33,4,3,3,2022-03-19,0cb74761
Premier League,Matchweek 31,L 1–2,8602292d,8cec06e1,1,90,0,0,0,0,2,1,0,0,51,0,1,2,0.3,0.3,0.0,0,0,31,42,73.8,2,30,2,1,1,2022-04-02,320d3dfe
Premier League,Matchweek 32,L 0–4,8602292d,361ca564,1,90,0,0,0,0,2,2,0,0,50,1,0,2,0.1,0.1,0.0,1,0,35,41,85.4,1,29,0,0,0,2022-04-09,811d471f
Premier League,Matchweek 34,D 0–0,8602292d,a2d435b3,1,90,0,0,0,0,0,0,0,0,48,2,1,2,0.0,0.0,0.0,0,0,22,36,61.1,0,13,0,0,0,2022-04-23,17e5cacf
Premier League,Matchweek 35,W 2–0,8602292d,1c781004,1,90,0,0,0,0,1,1,0,0,57,1,1,0,0.0,0.0,0.0,1,0,38,49,77.6,2,30,4,2,1,2022-04-30,bf7873f2
Premier League,Matchweek 36,W 3–1,8602292d,943e8050,1,90,0,0,0,0,1,1,0,0,64,0,0,1,0.1,0.1,0.1,5,0,42,53,79.2,4,33,5,6,3,2022-05-07,c1dc9202
Premier League,Matchweek 33,L 1–2,8602292d,822bd0ba,1,90,0,0,0,0,1,0,0,0,51,3,0,4,0.0,0.0,0.0,2,0,29,40,72.5,4,26,4,1,1,2022-05-10,1016efad
Premier League,Matchweek 37,D 1–1,8602292d,47c64c55,1,90,0,0,0,0,0,0,0,0,70,3,2,4,0.0,0.0,0.0,0,0,38,56,67.9,3,42,1,0,0,2022-05-15,d2e9e9e3
Premier League,Matchweek 18,D 1–1,8602292d,943e8050,1,90,0,0,0,0,4,1,0,0,68,0,0,2,0.3,0.3,0.0,2,0,44,56,78.6,1,46,3,1,0,2022-05-19,bc4f902e
Premier League,Matchweek 38,L 2–3,8602292d,b8fd03ef,1,90,1,0,0,0,1,1,0,0,38,4,1,1,0.1,0.1,0.0,0,0,15,25,60.0,1,14,1,2,1,2022-05-22,7b4b63d0
