comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 0–3,47c64c55,cff3d9bb,0,34,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2021-08-14,6f454493
Premier League,Matchweek 2,D 0–0,47c64c55,cd051869,1,90,0,0,0,0,1,0,1,0,32,0,0,1,0.1,0.1,0.0,1,0,15,24,62.5,3,8,0,1,1,2021-08-21,c8945d11
Premier League,Matchweek 3,D 2–2,47c64c55,7c21e445,1,90,0,1,0,0,2,0,0,0,45,0,1,2,0.0,0.0,0.3,3,1,22,33,66.7,3,20,1,1,1,2021-08-28,8e017435
Premier League,Matchweek 4,W 3–0,47c64c55,361ca564,1,83,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.1,1,0,14,23,60.9,0,7,0,0,0,2021-09-11,17e86f90
Premier League,Matchweek 5,L 0–3,47c64c55,822bd0ba,1,64,0,0,0,0,3,0,0,0,20,0,0,2,0.1,0.1,0.0,1,0,5,11,45.5,0,10,0,0,0,2021-09-18,59ef8c18
Premier League,Matchweek 6,D 1–1,47c64c55,d07537b9,0,19,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.4,1,0,1,4,25.0,1,6,1,0,0,2021-09-27,3d7659fc
Premier League,Matchweek 7,D 2–2,47c64c55,a2d435b3,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,1,2,1,2021-10-03,b06fd537
Premier League,Matchweek 8,D 2–2,47c64c55,18bb7c10,1,90,1,0,0,0,2,2,0,0,30,0,0,0,0.2,0.2,0.0,0,0,15,23,65.2,0,15,2,2,2,2021-10-18,0f3a1892
Premier League,Matchweek 9,D 1–1,47c64c55,b2b47a98,1,90,1,0,0,0,7,2,1,0,43,0,0,0,1.6,1.6,0.2,4,0,20,28,71.4,3,23,2,1,1,2021-10-23,4d1b6f6f
Premier League,Matchweek 10,W 2–0,47c64c55,b8fd03ef,0,26,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,1,0,0,2021-10-30,eb6c294f
