comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 15,W 3–0,361ca564,1c781004,1,21,0,0,0,0,0,0,1,0,9,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,2021-12-05,78e62deb
Premier League,Matchweek 18,D 2–2,361ca564,822bd0ba,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,1,0,2021-12-19,4ac8dee4
Premier League,Matchweek 19,W 3–0,361ca564,47c64c55,1,90,0,0,0,0,1,0,0,0,70,5,2,0,0.0,0.0,0.5,6,0,45,58,77.6,2,53,6,3,2,2021-12-26,ac4560d6
Premier League,Matchweek 20,D 1–1,361ca564,33c895d4,1,45,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,1,0,15,24,62.5,1,15,1,0,0,2021-12-28,08d5ef01
Premier League,Matchweek 21,W 1–0,361ca564,2abfe087,1,82,0,0,0,0,2,1,0,0,59,4,0,0,0.1,0.1,0.0,4,0,39,47,83.0,6,39,4,1,0,2022-01-01,9c831c07
Premier League,Matchweek 17,W 3–2,361ca564,a2d435b3,1,78,0,0,0,0,2,1,0,0,52,4,0,1,0.2,0.2,0.2,8,0,33,40,82.5,0,26,2,7,5,2022-01-19,77d28549
Premier League,Matchweek 23,L 0–2,361ca564,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-23,29e164e3
Premier League,Matchweek 24,L 2–3,361ca564,33c895d4,1,82,0,0,0,0,2,1,0,0,45,0,2,0,0.6,0.6,0.2,2,0,32,38,84.2,3,23,4,0,0,2022-02-09,0613df22
Premier League,Matchweek 25,L 0–2,361ca564,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-13,fe93b491
Premier League,Matchweek 13,L 0–1,361ca564,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-23,f8d646cb
Premier League,Matchweek 27,W 4–0,361ca564,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-26,05d37de9
Premier League,Matchweek 28,W 5–0,361ca564,d3fd31cc,0,45,1,0,0,0,1,1,0,0,39,1,0,0,0.4,0.4,0.1,3,0,31,33,93.9,1,21,1,2,1,2022-03-07,6e11eac6
Premier League,Matchweek 29,L 2–3,361ca564,19538871,1,90,0,0,0,0,0,0,0,0,71,1,1,3,0.0,0.0,0.1,1,0,42,59,71.2,2,43,6,2,2,2022-03-12,e5e7becb
Premier League,Matchweek 16,W 2–0,361ca564,d07537b9,1,90,0,0,0,0,2,2,1,0,60,0,1,2,0.3,0.3,0.0,1,0,36,48,75.0,0,34,5,2,1,2022-03-16,59b3ee40
Premier League,Matchweek 30,W 3–1,361ca564,7c21e445,1,87,0,0,0,0,3,1,0,0,38,2,0,0,0.2,0.2,0.1,2,0,21,31,67.7,1,29,2,0,0,2022-03-20,5fb752fa
Premier League,Matchweek 32,W 4–0,361ca564,8602292d,0,70,0,0,0,0,1,1,0,0,35,2,0,1,0.0,0.0,0.0,2,0,20,30,66.7,4,21,2,0,0,2022-04-09,811d471f
Premier League,Matchweek 33,L 0–1,361ca564,d07537b9,1,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,27,38,71.1,3,12,0,1,0,2022-04-16,0b266073
Premier League,Matchweek 34,D 0–0,361ca564,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-23,9c939b7f
