comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 28,W 3–2,18bb7c10,2abfe087,1,90,0,0,0,0,1,0,1,0,94,4,5,3,0.0,0.0,0.1,1,0,60,77,77.9,5,50,1,0,0,2022-03-06,9d5abf8b
Premier League,Matchweek 29,W 2–0,18bb7c10,a2d435b3,1,90,0,0,0,0,1,0,0,0,68,0,0,2,0.1,0.1,0.0,1,0,51,61,83.6,3,35,0,1,0,2022-03-13,47ea9ab2
Premier League,Matchweek 27,L 0–2,18bb7c10,822bd0ba,1,90,0,0,0,0,1,0,0,0,82,2,0,0,0.0,0.0,0.0,0,0,57,74,77.0,4,43,2,1,1,2022-03-16,8ef5cc6b
Premier League,Matchweek 30,W 1–0,18bb7c10,8602292d,1,90,0,0,0,0,0,0,1,0,80,4,0,0,0.0,0.0,0.1,3,1,61,73,83.6,5,45,1,0,0,2022-03-19,0cb74761
Premier League,Matchweek 31,L 0–3,18bb7c10,47c64c55,1,65,0,0,0,0,0,0,0,0,63,4,3,0,0.0,0.0,0.0,2,0,40,52,76.9,4,29,0,2,2,2022-04-04,d96b144a
Premier League,Matchweek 32,L 1–2,18bb7c10,d07537b9,1,90,0,0,0,0,1,0,0,0,85,4,1,1,0.1,0.1,0.3,7,1,54,77,70.1,7,45,2,0,0,2022-04-09,37ddcda6
Premier League,Matchweek 33,L 0–1,18bb7c10,33c895d4,1,59,0,0,0,0,1,0,0,0,71,1,0,2,0.0,0.0,0.1,2,0,50,64,78.1,3,43,2,1,1,2022-04-16,5ea2687c
Premier League,Matchweek 25,W 4–2,18bb7c10,cff3d9bb,0,16,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.2,3,1,12,16,75.0,0,7,1,0,0,2022-04-20,cf8c0df6
Premier League,Matchweek 34,W 3–1,18bb7c10,19538871,1,89,0,0,0,0,0,0,0,0,76,0,1,1,0.0,0.0,0.0,0,0,54,68,79.4,4,42,0,2,2,2022-04-23,b9f7c065
Premier League,Matchweek 35,W 2–1,18bb7c10,7c21e445,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,2022-05-01,5290c2da
Premier League,Matchweek 36,W 2–1,18bb7c10,5bfb9659,1,90,0,0,0,0,1,0,0,0,116,5,0,1,0.1,0.1,0.0,3,0,81,105,77.1,11,56,1,2,1,2022-05-08,ef41dec1
Premier League,Matchweek 22,L 0–3,18bb7c10,361ca564,1,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,2,0,38,47,80.9,0,27,0,1,0,2022-05-12,607d0562
Premier League,Matchweek 37,L 0–2,18bb7c10,b2b47a98,0,52,0,0,0,0,1,0,0,0,33,3,0,1,0.0,0.0,0.0,1,0,24,30,80.0,2,16,0,0,0,2022-05-16,a3b3a0d5
Premier League,Matchweek 38,W 5–1,18bb7c10,d3fd31cc,1,90,1,1,0,0,3,1,0,0,102,3,3,1,0.1,0.1,0.4,2,0,66,88,75.0,7,69,2,1,1,2022-05-22,4100d195
