comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 15,L 1–3,2abfe087,b8fd03ef,1,90,0,0,0,0,0,0,0,0,34,3,0,1,0.0,0.0,0.0,0,0,16,24,66.7,1,13,0,0,0,2021-12-04,befb6648
Premier League,Matchweek 16,L 1–2,2abfe087,cd051869,1,90,0,0,0,0,0,0,0,0,44,3,1,2,0.0,0.0,0.0,1,0,19,34,55.9,1,15,0,0,0,2021-12-10,49a36a4e
Premier League,Matchweek 21,L 0–1,2abfe087,361ca564,1,90,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.0,0,0,18,24,75.0,0,17,0,0,0,2022-01-01,9c831c07
Premier League,Matchweek 17,D 0–0,2abfe087,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-05,5c31d723
Premier League,Matchweek 26,W 1–0,2abfe087,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-19,28c4ee0a
Premier League,Matchweek 18,L 1–4,2abfe087,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-23,daa35440
Premier League,Matchweek 27,D 0–0,2abfe087,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-26,43737c9c
Premier League,Matchweek 29,W 2–1,2abfe087,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-13,2c627dd8
Premier League,Matchweek 34,L 1–5,2abfe087,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-23,af522ca3
Premier League,Matchweek 35,L 1–2,2abfe087,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-30,81ac72d8
Premier League,Matchweek 36,L 0–1,2abfe087,47c64c55,0,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,0,0,2022-05-07,1206a1df
Premier League,Matchweek 30,D 0–0,2abfe087,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-11,948fa2e3
Premier League,Matchweek 37,L 1–5,2abfe087,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-15,5a142f6f
Premier League,Matchweek 38,L 1–2,2abfe087,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-22,df85b298
