comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 11,W 1–0,18bb7c10,2abfe087,1,85,1,0,0,0,2,1,0,0,39,1,0,2,0.2,0.2,0.0,0,0,22,29,75.9,1,24,2,2,2,2021-11-07,e0208fcf
Premier League,Matchweek 12,L 0–4,18bb7c10,822bd0ba,1,90,0,0,0,0,0,0,0,0,28,0,2,0,0.0,0.0,0.0,0,0,18,21,85.7,2,21,2,2,0,2021-11-20,e9ea66e1
Premier League,Matchweek 13,W 2–0,18bb7c10,b2b47a98,1,90,0,0,0,0,4,1,0,0,69,0,0,0,0.6,0.6,0.2,7,1,47,59,79.7,4,47,3,3,2,2021-11-27,067e0ab9
Premier League,Matchweek 14,L 2–3,18bb7c10,19538871,1,69,1,0,0,0,1,1,0,0,36,1,2,0,0.0,0.0,0.1,1,0,19,26,73.1,0,13,0,0,0,2021-12-02,4323a38f
Premier League,Matchweek 16,W 3–0,18bb7c10,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-11,6a35f07c
Premier League,Matchweek 17,W 2–0,18bb7c10,7c21e445,0,25,1,0,0,0,2,2,0,0,20,0,0,0,0.1,0.1,0.0,1,0,13,17,76.5,1,10,1,0,0,2021-12-15,3f1ff3a5
Premier League,Matchweek 18,W 4–1,18bb7c10,5bfb9659,0,13,1,0,0,0,1,1,0,0,7,1,1,0,0.4,0.4,0.0,2,1,3,4,75.0,0,5,1,0,0,2021-12-18,53b542d8
Premier League,Matchweek 19,W 5–0,18bb7c10,1c781004,0,9,1,0,0,0,1,1,0,0,7,0,0,0,0.7,0.7,0.0,1,1,5,5,100.0,1,5,0,1,0,2021-12-26,83ce723b
Premier League,Matchweek 21,L 1–2,18bb7c10,b8fd03ef,0,20,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,0,0,2022-01-01,a9903a63
Premier League,Matchweek 23,D 0–0,18bb7c10,943e8050,1,76,0,0,0,0,2,1,0,0,48,0,0,0,0.3,0.3,0.3,4,0,37,45,82.2,5,31,3,1,0,2022-01-23,845ec84d
Premier League,Matchweek 24,W 1–0,18bb7c10,8cec06e1,0,23,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,1,0,2022-02-10,bf5f0f9e
Premier League,Matchweek 26,W 2–1,18bb7c10,cd051869,1,74,1,0,0,0,2,1,0,0,57,1,1,1,0.1,0.1,0.0,1,0,35,47,74.5,5,37,7,2,2,2022-02-19,401c8cc8
Premier League,Matchweek 29,W 2–0,18bb7c10,a2d435b3,0,13,0,0,0,0,1,1,0,0,7,0,0,1,0.1,0.1,0.0,1,0,4,4,100.0,0,3,0,0,0,2022-03-13,47ea9ab2
Premier League,Matchweek 27,L 0–2,18bb7c10,822bd0ba,0,24,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,2,0,12,15,80.0,2,11,0,2,2,2022-03-16,8ef5cc6b
Premier League,Matchweek 30,W 1–0,18bb7c10,8602292d,1,90,0,0,0,0,3,1,0,0,47,0,0,1,0.9,0.9,0.0,2,0,36,43,83.7,2,37,2,1,1,2022-03-19,0cb74761
Premier League,Matchweek 31,L 0–3,18bb7c10,47c64c55,1,90,0,0,0,0,1,1,0,0,65,0,1,0,0.2,0.2,0.2,6,0,49,57,86.0,10,44,0,2,0,2022-04-04,d96b144a
Premier League,Matchweek 32,L 1–2,18bb7c10,d07537b9,1,61,0,0,0,0,1,0,0,0,27,1,0,1,0.1,0.1,0.1,0,0,13,20,65.0,0,12,0,1,0,2022-04-09,37ddcda6
Premier League,Matchweek 33,L 0–1,18bb7c10,33c895d4,0,31,0,0,0,0,2,1,0,0,23,0,0,0,0.2,0.2,0.1,2,0,15,18,83.3,3,11,1,0,0,2022-04-16,5ea2687c
Premier League,Matchweek 25,W 4–2,18bb7c10,cff3d9bb,1,74,1,0,0,0,2,1,0,0,28,1,0,2,0.2,0.2,0.1,4,0,15,19,78.9,0,19,3,2,2,2022-04-20,cf8c0df6
Premier League,Matchweek 34,W 3–1,18bb7c10,19538871,1,63,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,2,0,18,20,90.0,2,15,2,1,0,2022-04-23,b9f7c065
Premier League,Matchweek 35,W 2–1,18bb7c10,7c21e445,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,1,2,1,2022-05-01,5290c2da
Premier League,Matchweek 36,W 2–1,18bb7c10,5bfb9659,0,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,8,9,88.9,0,6,0,1,1,2022-05-08,ef41dec1
Premier League,Matchweek 22,L 0–3,18bb7c10,361ca564,0,27,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,1,0,10,10,100.0,1,4,0,0,0,2022-05-12,607d0562
Premier League,Matchweek 37,L 0–2,18bb7c10,b2b47a98,1,52,0,0,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.0,0,0,6,10,60.0,1,7,0,2,0,2022-05-16,a3b3a0d5
Premier League,Matchweek 38,W 5–1,18bb7c10,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-22,4100d195
