comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 24,L 0–2,cd051869,b8fd03ef,0,21,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,2022-02-09,3b077554
Premier League,Matchweek 25,D 0–0,cd051869,47c64c55,1,81,0,0,0,0,2,0,0,0,14,0,0,1,0.9,0.9,0.0,0,0,6,10,60.0,0,4,0,0,0,2022-02-12,427597d4
Premier League,Matchweek 26,L 1–2,cd051869,18bb7c10,1,90,0,0,0,0,2,1,0,0,30,2,0,2,0.1,0.1,0.0,0,0,13,19,68.4,4,18,1,2,1,2022-02-19,401c8cc8
Premier League,Matchweek 27,L 0–2,cd051869,b2b47a98,1,61,0,0,0,0,1,0,0,0,25,0,3,0,0.0,0.0,0.0,1,0,11,16,68.8,2,19,3,4,4,2022-02-26,fd61d442
Premier League,Matchweek 28,W 3–1,cd051869,1c781004,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,1,1,2022-03-05,fcb61cff
Premier League,Matchweek 29,W 2–0,cd051869,943e8050,0,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,4,6,66.7,1,5,0,2,0,2022-03-12,9718a901
Premier League,Matchweek 30,L 1–2,cd051869,a2d435b3,1,90,1,0,0,0,1,1,0,0,30,1,1,2,0.1,0.1,0.3,3,0,12,22,54.5,1,18,1,2,2,2022-03-20,c8c7dd9b
Premier League,Matchweek 31,W 4–1,cd051869,cff3d9bb,0,6,1,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,1,0,0,0,2022-04-02,c0037074
Premier League,Matchweek 32,W 2–0,cd051869,7c21e445,1,90,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.2,3,0,10,15,66.7,2,12,1,1,0,2022-04-10,6bb36736
Premier League,Matchweek 33,W 2–1,cd051869,2abfe087,1,65,0,0,0,0,4,1,0,0,21,2,0,1,0.1,0.1,0.0,4,0,9,13,69.2,0,11,1,2,2,2022-04-16,3b17352d
Premier League,Matchweek 34,D 0–0,cd051869,361ca564,0,13,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2022-04-23,9c939b7f
Premier League,Matchweek 35,L 0–3,cd051869,19538871,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,1,2022-05-02,c9b4c96a
Premier League,Matchweek 36,W 3–0,cd051869,33c895d4,1,67,1,0,0,0,4,2,0,0,32,1,1,1,0.6,0.6,0.0,2,1,9,19,47.4,3,19,2,2,1,2022-05-07,74a74729
Premier League,Matchweek 37,W 3–2,cd051869,d3fd31cc,1,74,1,0,0,0,4,1,0,0,25,0,0,0,0.1,0.1,0.0,0,0,14,19,73.7,0,10,0,1,1,2022-05-15,1b07c16e
Premier League,Matchweek 38,L 1–2,cd051869,5bfb9659,1,90,0,1,0,0,3,1,0,0,38,0,1,1,0.2,0.2,0.1,3,1,18,26,69.2,4,28,2,1,0,2022-05-22,076ca089
