comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Serie A,Matchweek 19,W 2–0,e0652b02,c4260e09,1,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,41,45,91.1,7,28,5,0,0,2021-12-21,8c84bd7d
Serie A,Matchweek 20,D 1–1,e0652b02,d48ad4ff,0,26,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,7,0,0,0,2022-01-06,0061f883
Serie A,Matchweek 21,W 4–3,e0652b02,cf74a709,1,62,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.0,2,0,26,29,89.7,4,17,3,1,1,2022-01-09,ed084613
Serie A,Matchweek 22,W 2–0,e0652b02,04eea015,1,81,0,0,0,0,1,0,0,0,98,5,3,1,0.1,0.1,0.0,4,0,69,82,84.1,10,65,1,1,0,2022-01-15,b876929a
Serie A,Matchweek 23,D 0–0,e0652b02,dc56fe14,1,89,0,0,0,0,0,0,0,0,75,5,4,0,0.0,0.0,0.0,2,0,60,64,93.8,8,37,1,1,1,2022-01-23,c439f074
Premier League,Matchweek 24,L 2–3,361ca564,33c895d4,0,31,0,0,0,0,1,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,22,27,81.5,2,19,1,1,1,2022-02-09,0613df22
Premier League,Matchweek 25,L 0–2,361ca564,8cec06e1,1,90,0,0,0,0,1,0,1,0,87,3,1,2,0.0,0.0,0.1,4,0,60,74,81.1,13,60,2,2,2,2022-02-13,fe93b491
Premier League,Matchweek 26,W 3–2,361ca564,b8fd03ef,1,90,0,0,0,0,0,0,0,0,42,3,0,5,0.0,0.0,0.0,2,1,21,26,80.8,2,15,1,4,1,2022-02-19,cd797899
Premier League,Matchweek 13,L 0–1,361ca564,943e8050,1,45,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,1,0,37,42,88.1,3,33,1,0,0,2022-02-23,f8d646cb
Premier League,Matchweek 28,W 5–0,361ca564,d3fd31cc,1,90,0,0,0,0,0,0,0,0,97,2,0,1,0.0,0.0,0.0,2,1,77,84,91.7,9,56,2,2,2,2022-03-07,6e11eac6
Premier League,Matchweek 29,L 2–3,361ca564,19538871,1,87,0,0,0,0,1,0,0,0,75,4,0,2,0.1,0.1,0.3,3,0,61,66,92.4,7,54,1,0,0,2022-03-12,e5e7becb
Premier League,Matchweek 16,W 2–0,361ca564,d07537b9,1,90,0,1,0,0,0,0,0,0,92,1,3,2,0.0,0.0,0.3,3,1,74,80,92.5,1,54,1,1,0,2022-03-16,59b3ee40
Premier League,Matchweek 30,W 3–1,361ca564,7c21e445,1,90,0,0,0,0,1,0,0,0,101,2,1,0,0.0,0.0,0.0,2,1,91,97,93.8,2,84,2,1,1,2022-03-20,5fb752fa
Premier League,Matchweek 31,W 5–1,361ca564,b2b47a98,1,74,0,0,0,0,1,0,1,0,69,4,0,2,0.0,0.0,0.0,3,0,54,61,88.5,5,35,1,0,0,2022-04-03,6f8a2207
Premier League,Matchweek 32,W 4–0,361ca564,8602292d,1,90,0,0,0,0,0,0,0,0,64,2,1,2,0.0,0.0,0.0,0,0,49,53,92.5,3,33,1,2,0,2022-04-09,811d471f
Premier League,Matchweek 33,L 0–1,361ca564,d07537b9,1,71,0,0,0,0,1,0,1,0,56,1,0,1,0.0,0.0,0.0,0,0,38,46,82.6,3,26,0,2,2,2022-04-16,0b266073
Premier League,Matchweek 34,D 0–0,361ca564,cd051869,1,90,0,0,0,0,3,0,1,0,81,0,1,2,0.3,0.3,0.0,2,0,63,69,91.3,8,52,4,1,1,2022-04-23,9c939b7f
Premier League,Matchweek 35,W 3–1,361ca564,a2d435b3,1,81,0,0,0,0,0,0,1,0,48,4,3,0,0.0,0.0,0.1,2,0,33,39,84.6,2,30,0,1,1,2022-05-01,26ff83e6
Premier League,Matchweek 36,D 1–1,361ca564,822bd0ba,1,90,0,0,0,0,1,1,0,0,51,3,2,1,0.1,0.1,0.0,1,0,26,32,81.3,4,29,0,0,0,2022-05-07,9a93e9b2
Premier League,Matchweek 22,W 3–0,361ca564,18bb7c10,1,90,0,1,0,0,1,0,0,0,67,2,3,1,0.1,0.1,0.7,5,1,55,59,93.2,1,41,1,2,2,2022-05-12,607d0562
Premier League,Matchweek 37,W 1–0,361ca564,943e8050,1,90,0,0,0,0,3,1,0,0,96,1,0,1,0.1,0.1,0.1,5,0,77,87,88.5,7,67,1,1,1,2022-05-15,1d0f7282
Premier League,Matchweek 38,W 5–0,361ca564,1c781004,1,72,0,2,0,0,0,0,0,0,83,2,3,1,0.0,0.0,1.1,3,2,74,77,96.1,4,72,1,0,0,2022-05-22,771ecae9
