comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 3,L 0–1,8cec06e1,19538871,0,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,1,1,2021-08-29,871109e6
Premier League,Matchweek 4,W 2–0,8cec06e1,2abfe087,0,10,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.2,1,0,7,8,87.5,2,6,0,1,1,2021-09-11,09db0909
Premier League,Matchweek 5,L 0–2,8cec06e1,cd051869,0,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,12,2,2,2,2021-09-18,fd1d60f4
Premier League,Matchweek 6,W 1–0,8cec06e1,33c895d4,1,70,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,2,0,22,30,73.3,3,17,1,3,3,2021-09-26,d99f984c
Premier League,Matchweek 7,W 2–1,8cec06e1,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-02,00dcbdaa
Premier League,Matchweek 8,W 3–2,8cec06e1,8602292d,0,17,0,1,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.9,2,1,5,13,38.5,2,4,2,1,1,2021-10-16,a1668499
Premier League,Matchweek 9,D 1–1,8cec06e1,5bfb9659,0,15,0,0,0,0,2,1,0,0,6,1,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,2,1,0,0,2021-10-23,49b3afe3
Premier League,Matchweek 10,W 2–1,8cec06e1,d3fd31cc,0,12,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,2,1,2021-11-01,c9ad66cc
Premier League,Matchweek 11,L 0–2,8cec06e1,47c64c55,0,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,6,1,0,0,2021-11-06,3a2fff4d
Premier League,Matchweek 12,W 1–0,8cec06e1,7c21e445,1,75,0,1,0,0,2,2,0,0,32,1,0,0,0.1,0.1,0.2,4,1,17,26,65.4,2,20,3,3,1,2021-11-20,013c4797
Premier League,Matchweek 15,L 0–1,8cec06e1,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-04,37d61ff3
Premier League,Matchweek 16,L 0–1,8cec06e1,b8fd03ef,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.2,1,0,3,3,100.0,0,4,0,1,0,2021-12-11,d46b4a18
Premier League,Matchweek 17,W 1–0,8cec06e1,d07537b9,1,90,0,0,0,0,3,2,0,0,38,0,2,0,0.5,0.5,0.0,3,0,22,27,81.5,3,31,6,7,5,2021-12-15,60178542
Premier League,Matchweek 18,D 0–0,8cec06e1,cff3d9bb,1,78,0,0,0,0,3,0,0,0,37,2,0,0,0.1,0.1,0.2,2,0,20,29,69.0,3,24,2,2,0,2021-12-19,73d478fb
Premier League,Matchweek 21,W 1–0,8cec06e1,19538871,1,87,0,0,0,0,4,3,0,0,51,1,0,1,0.1,0.1,0.2,6,0,27,33,81.8,6,34,5,7,2,2022-01-03,8e966b52
Premier League,Matchweek 22,W 3–1,8cec06e1,33c895d4,1,89,0,0,0,0,1,1,1,0,41,2,1,0,0.0,0.0,0.1,2,0,18,31,58.1,3,28,2,1,0,2022-01-15,dd7b8b8b
Premier League,Matchweek 23,W 2–1,8cec06e1,cd051869,1,89,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,2,0,33,41,80.5,5,31,1,2,1,2022-01-22,9f91ec9b
Premier League,Matchweek 24,L 0–1,8cec06e1,18bb7c10,1,90,0,0,0,0,2,0,0,0,71,0,2,1,0.1,0.1,0.2,7,0,34,60,56.7,8,60,6,7,3,2022-02-10,bf5f0f9e
Premier League,Matchweek 25,W 2–0,8cec06e1,361ca564,1,80,0,0,0,0,3,1,0,0,39,2,0,0,0.3,0.3,0.0,1,1,17,27,63.0,1,27,1,3,0,2022-02-13,fe93b491
Premier League,Matchweek 26,W 2–1,8cec06e1,a2d435b3,1,80,1,0,0,0,2,1,1,0,30,1,0,1,0.1,0.1,0.1,3,0,16,22,72.7,5,21,3,2,2,2022-02-20,63d95af6
Premier League,Matchweek 20,L 1–2,8cec06e1,18bb7c10,1,89,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.5,3,0,22,30,73.3,5,23,5,1,1,2022-02-24,3c516ed6
Premier League,Matchweek 27,L 0–1,8cec06e1,7c21e445,0,31,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.1,3,0,10,15,66.7,2,9,2,1,0,2022-02-27,b1dcaf8d
Premier League,Matchweek 28,L 0–2,8cec06e1,47c64c55,1,90,0,0,0,0,3,1,0,0,61,1,0,0,0.1,0.1,0.4,4,0,35,47,74.5,8,41,4,2,0,2022-03-05,9ccef73f
Premier League,Matchweek 19,W 4–0,8cec06e1,2abfe087,1,90,1,0,0,0,4,2,0,0,60,0,2,2,0.2,0.2,0.0,2,1,26,44,59.1,3,32,7,5,1,2022-03-10,d0ee0e9a
Premier League,Matchweek 29,W 1–0,8cec06e1,d3fd31cc,0,75,0,0,0,0,2,0,0,0,53,1,0,0,0.1,0.1,0.3,7,0,35,44,79.5,3,42,5,3,2,2022-03-13,9e5d1f93
Premier League,Matchweek 30,L 2–3,8cec06e1,5bfb9659,1,77,0,1,0,0,1,1,0,0,45,2,0,1,0.0,0.0,0.3,4,1,26,33,78.8,3,26,1,7,6,2022-03-18,1c402923
Premier League,Matchweek 31,W 2–1,8cec06e1,8602292d,1,67,0,0,0,0,2,0,0,0,41,4,1,0,0.2,0.2,0.1,4,0,22,32,68.8,5,25,3,2,2,2022-04-02,320d3dfe
Premier League,Matchweek 37,D 1–1,8cec06e1,1c781004,0,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,1,9,0,0,0,2022-05-15,7f0d5ca8
Premier League,Matchweek 38,L 1–3,8cec06e1,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-22,8b0f3e28
