comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 23,L 1–3,47c64c55,822bd0ba,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,2022-01-23,60ad7e25
Premier League,Matchweek 24,D 1–1,47c64c55,1c781004,0,21,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,10,15,66.7,0,12,2,1,1,2022-02-09,22d9fbc9
Premier League,Matchweek 25,D 0–0,47c64c55,cd051869,1,76,0,0,0,0,1,0,0,0,44,2,0,0,0.1,0.1,0.0,0,0,29,35,82.9,1,29,5,1,1,2022-02-12,427597d4
Premier League,Matchweek 26,L 0–1,47c64c55,cff3d9bb,1,84,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.0,1,0,19,26,73.1,1,30,2,2,1,2022-02-19,ddd2eed6
Premier League,Matchweek 18,W 4–1,47c64c55,2abfe087,0,18,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,1,5,5,100.0,0,6,2,0,0,2022-02-23,daa35440
Premier League,Matchweek 27,D 1–1,47c64c55,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-26,086dcb8d
Premier League,Matchweek 28,W 2–0,47c64c55,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-05,9ccef73f
Premier League,Matchweek 29,D 0–0,47c64c55,b8fd03ef,0,26,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,8,1,1,1,2022-03-14,f5b6f5c5
Premier League,Matchweek 31,W 3–0,47c64c55,18bb7c10,1,75,1,0,0,0,1,1,0,0,34,2,1,3,0.2,0.2,0.0,0,0,13,17,76.5,2,21,3,2,1,2022-04-04,d96b144a
Premier League,Matchweek 32,L 1–2,47c64c55,a2d435b3,1,90,0,0,0,0,2,0,0,0,41,2,1,1,0.0,0.0,0.0,3,0,21,30,70.0,1,27,5,1,1,2022-04-10,816c435d
Premier League,Matchweek 30,L 0–1,47c64c55,b2b47a98,0,51,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,1,0,14,19,73.7,0,12,1,0,0,2022-04-20,7a668764
Premier League,Matchweek 34,D 0–0,47c64c55,5bfb9659,1,66,0,0,0,0,0,0,0,0,22,1,3,2,0.0,0.0,0.0,1,0,12,13,92.3,1,13,2,2,1,2022-04-25,1a9f4c1e
Premier League,Matchweek 35,W 2–1,47c64c55,33c895d4,1,90,0,0,0,0,2,1,0,0,53,1,0,2,0.1,0.1,0.0,3,1,27,37,73.0,4,31,5,5,2,2022-04-30,d260be24
Premier League,Matchweek 36,W 1–0,47c64c55,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-07,1206a1df
Premier League,Matchweek 37,D 1–1,47c64c55,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-15,d2e9e9e3
Premier League,Matchweek 33,L 2–3,47c64c55,d3fd31cc,1,90,1,0,0,0,2,1,1,0,44,0,1,0,0.4,0.4,0.0,1,0,25,32,78.1,2,27,2,0,0,2022-05-19,82aa061a
Premier League,Matchweek 38,W 1–0,47c64c55,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-22,19173099
