comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 21,W 1–0,361ca564,2abfe087,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,2022-01-01,9c831c07
Premier League,Matchweek 17,W 3–2,361ca564,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-19,77d28549
Premier League,Matchweek 23,L 0–2,361ca564,cff3d9bb,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,2022-01-23,29e164e3
La Liga,Matchweek 23,D 0–0,dcc91a7b,e31d1cd9,1,90,0,0,0,0,4,1,0,0,41,0,1,2,0.3,0.3,0.5,3,0,16,29,55.2,4,27,0,5,2,2022-02-06,d3b2056d
La Liga,Matchweek 24,L 1–2,dcc91a7b,8d6fd021,0,45,0,0,0,0,0,0,1,0,28,0,0,1,0.0,0.0,0.2,2,0,6,17,35.3,2,14,5,2,1,2022-02-13,8b2bc30e
La Liga,Matchweek 25,L 1–4,dcc91a7b,206d90db,1,90,0,1,0,0,1,0,0,0,41,3,0,0,0.0,0.0,0.4,5,1,18,30,60.0,4,25,3,1,1,2022-02-20,368c0ef5
La Liga,Matchweek 26,W 1–0,dcc91a7b,2aa12281,1,89,0,0,0,0,1,0,1,0,33,1,0,2,0.0,0.0,0.3,3,0,14,19,73.7,4,23,2,5,2,2022-02-26,ac7f7afd
La Liga,Matchweek 27,W 3–1,dcc91a7b,a0435291,0,18,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,3,4,1,0,0,2022-03-05,3960fc57
La Liga,Matchweek 28,D 0–0,dcc91a7b,7848bd64,1,75,0,0,0,0,1,0,0,0,37,0,0,0,0.1,0.1,0.0,4,0,12,25,48.0,1,19,1,4,3,2022-03-12,c8ccb7d3
La Liga,Matchweek 29,W 1–0,dcc91a7b,6c8b07df,1,71,0,0,0,0,0,0,1,0,31,3,0,0,0.0,0.0,0.0,1,0,14,19,73.7,1,21,3,3,2,2022-03-19,201b86f7
La Liga,Matchweek 30,D 0–0,dcc91a7b,ee7c297c,1,77,0,0,0,0,0,0,0,0,39,2,0,2,0.0,0.0,0.0,1,0,16,23,69.6,0,27,1,3,1,2022-04-03,8067a7c1
La Liga,Matchweek 32,L 1–2,dcc91a7b,03c57e2b,1,73,0,0,0,0,1,0,0,0,43,0,0,4,0.1,0.1,0.0,3,0,22,30,73.3,2,30,3,1,1,2022-04-16,a1a60233
La Liga,Matchweek 33,L 0–2,dcc91a7b,2a8183b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-19,c910f5b5
La Liga,Matchweek 34,D 1–1,dcc91a7b,9800b6a1,0,1,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,0,2,0,2022-04-30,d557263f
La Liga,Matchweek 35,D 0–0,dcc91a7b,2b390eca,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-07,eb16c239
La Liga,Matchweek 36,L 0–3,dcc91a7b,fc536746,1,62,0,0,0,0,1,1,0,0,36,2,0,0,0.4,0.4,0.0,2,0,17,23,73.9,3,29,2,2,0,2022-05-10,5b6bf193
La Liga,Matchweek 37,D 1–1,dcc91a7b,a8661628,0,17,0,0,0,0,2,0,0,0,12,0,0,0,0.4,0.4,0.0,1,0,6,9,66.7,0,5,1,2,2,2022-05-14,b88fd12c
La Liga,Matchweek 38,W 2–0,dcc91a7b,f25da7fb,1,45,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,1,0,9,13,69.2,2,12,0,5,2,2022-05-21,2cbbddbd
