comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 11,W 3–2,7c21e445,822bd0ba,1,83,0,2,0,0,1,0,0,0,32,0,0,1,0.1,0.1,0.7,4,3,12,20,60.0,4,17,1,2,1,2021-11-07,63538dc7
Premier League,Matchweek 12,L 0–1,7c21e445,8cec06e1,1,70,0,0,0,0,2,1,0,0,21,1,2,1,0.1,0.1,0.0,1,0,8,12,66.7,0,12,1,3,1,2021-11-20,013c4797
Premier League,Matchweek 13,L 1–2,7c21e445,b8fd03ef,0,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,11,2,1,0,2021-11-28,c37446de
Premier League,Matchweek 14,D 1–1,7c21e445,d07537b9,1,90,0,0,0,0,3,1,0,0,40,1,4,3,0.2,0.2,0.0,1,0,13,23,56.5,2,20,2,3,2,2021-12-01,2049300f
Premier League,Matchweek 15,W 3–2,7c21e445,cff3d9bb,1,90,1,0,0,0,4,1,0,0,37,0,0,1,0.8,0.8,0.0,2,1,17,26,65.4,0,25,2,2,1,2021-12-04,776aa8ab
Premier League,Matchweek 16,D 0–0,7c21e445,943e8050,1,90,0,0,0,0,2,1,0,0,55,1,0,0,0.1,0.1,0.2,6,0,31,45,68.9,3,31,3,3,0,2021-12-12,6d236ce6
Premier League,Matchweek 17,L 0–2,7c21e445,18bb7c10,1,90,0,0,0,0,3,1,0,0,22,0,0,0,0.2,0.2,0.0,2,0,8,16,50.0,0,11,1,2,1,2021-12-15,3f1ff3a5
Premier League,Matchweek 19,L 2–3,7c21e445,33c895d4,1,90,0,1,0,0,0,0,1,0,34,0,0,1,0.0,0.0,0.3,2,1,12,24,50.0,0,15,3,1,0,2021-12-26,36a056cf
Premier League,Matchweek 20,W 4–1,7c21e445,2abfe087,1,90,0,2,0,0,3,1,0,0,43,1,0,1,0.6,0.6,1.6,7,4,22,35,62.9,2,24,4,5,4,2021-12-28,b56fd899
Premier League,Matchweek 21,W 3–2,7c21e445,47c64c55,1,90,0,0,0,0,1,0,0,0,46,4,1,0,0.0,0.0,0.0,1,0,25,32,78.1,0,28,0,2,1,2022-01-01,b0b5cba6
Premier League,Matchweek 18,W 2–0,7c21e445,1c781004,1,90,2,0,0,0,5,3,0,0,47,1,0,0,1.9,1.9,0.0,0,0,22,34,64.7,3,23,5,2,1,2022-01-12,7d53d1ea
Premier League,Matchweek 22,L 2–3,7c21e445,5bfb9659,1,90,1,0,0,0,5,1,0,0,44,1,2,4,1.2,1.2,0.0,1,0,13,25,52.0,1,27,3,4,2,2022-01-16,62c16969
Premier League,Matchweek 23,L 0–1,7c21e445,19538871,1,90,0,0,0,0,1,0,0,0,38,1,2,1,0.0,0.0,0.0,2,0,17,25,68.0,2,21,1,8,4,2022-01-22,7c23f694
Premier League,Matchweek 24,W 1–0,7c21e445,2abfe087,1,90,1,0,0,0,2,2,0,0,57,1,2,1,0.1,0.1,0.4,4,0,35,50,70.0,7,34,4,2,2,2022-02-08,3778ac3f
Premier League,Matchweek 25,D 2–2,7c21e445,a2d435b3,1,90,1,1,0,0,3,1,0,0,38,1,0,1,0.5,0.5,0.3,2,1,16,23,69.6,0,22,2,2,1,2022-02-13,c2c20295
Premier League,Matchweek 26,D 1–1,7c21e445,b2b47a98,1,90,0,0,0,0,2,2,1,0,25,0,0,0,0.0,0.0,0.0,1,0,7,16,43.8,1,11,3,1,0,2022-02-19,4e263347
Premier League,Matchweek 27,W 1–0,7c21e445,8cec06e1,1,90,0,0,0,0,1,1,0,0,28,0,0,3,0.4,0.4,0.0,1,0,12,18,66.7,0,18,2,2,0,2022-02-27,b1dcaf8d
Premier League,Matchweek 28,L 0–1,7c21e445,822bd0ba,1,52,0,0,0,0,2,0,0,0,18,1,0,0,0.1,0.1,0.1,4,0,9,10,90.0,2,13,2,0,0,2022-03-05,bc1944c3
Premier League,Matchweek 31,W 2–1,7c21e445,d3fd31cc,1,69,1,0,0,0,2,2,0,0,22,1,0,0,0.4,0.4,0.1,3,1,14,18,77.8,7,14,1,0,0,2022-04-03,b22e54c4
Premier League,Matchweek 32,L 0–2,7c21e445,cd051869,1,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,13,18,72.2,2,11,0,1,0,2022-04-10,6bb36736
Premier League,Matchweek 33,D 1–1,7c21e445,943e8050,1,90,0,0,0,0,3,1,0,0,35,0,1,1,0.2,0.2,0.5,5,0,14,25,56.0,3,16,4,0,0,2022-04-17,f3a245c8
Premier League,Matchweek 34,L 0–1,7c21e445,cff3d9bb,0,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2022-04-24,cfcd90ed
Premier League,Matchweek 35,L 1–2,7c21e445,18bb7c10,1,90,1,0,0,0,1,1,1,0,20,0,0,0,0.1,0.1,0.0,1,0,10,15,66.7,0,17,1,1,0,2022-05-01,5290c2da
Premier League,Matchweek 36,W 4–0,7c21e445,1c781004,1,90,0,2,0,0,2,0,1,0,53,2,0,0,0.4,0.4,0.3,4,1,35,47,74.5,5,41,3,5,4,2022-05-08,a370b8d5
Premier League,Matchweek 37,D 2–2,7c21e445,b8fd03ef,1,90,2,0,0,0,4,2,1,0,23,1,1,0,0.8,0.8,0.0,1,1,6,12,50.0,1,14,5,1,1,2022-05-15,f94c5f85
Premier League,Matchweek 38,L 1–3,7c21e445,d07537b9,1,90,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,3,17,1,0,0,2022-05-22,70a81794
