comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 0–1,8cec06e1,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-14,0b346a62
Premier League,Matchweek 2,L 0–1,8cec06e1,361ca564,1,90,0,0,0,0,2,0,0,0,86,3,0,2,0.1,0.1,0.2,4,0,50,66,75.8,6,40,7,4,3,2021-08-22,26ceb3c9
Premier League,Matchweek 3,L 0–1,8cec06e1,19538871,1,90,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.0,2,0,37,46,80.4,3,24,2,0,0,2021-08-29,871109e6
Premier League,Matchweek 4,W 2–0,8cec06e1,2abfe087,1,90,0,0,0,0,3,1,0,0,67,3,2,2,0.9,0.9,0.0,3,0,38,44,86.4,6,46,8,2,0,2021-09-11,09db0909
Premier League,Matchweek 5,L 0–2,8cec06e1,cd051869,1,81,0,0,0,0,1,0,0,0,59,1,0,0,0.0,0.0,0.0,3,0,50,54,92.6,6,43,3,2,2,2021-09-18,fd1d60f4
Premier League,Matchweek 6,W 1–0,8cec06e1,33c895d4,1,86,0,0,0,0,1,1,0,0,49,2,0,1,0.1,0.1,0.0,0,0,27,36,75.0,1,18,5,0,0,2021-09-26,d99f984c
Premier League,Matchweek 7,W 2–1,8cec06e1,b2b47a98,1,90,0,0,0,0,0,0,0,0,58,6,1,1,0.0,0.0,0.0,0,0,38,45,84.4,0,37,2,2,1,2021-10-02,00dcbdaa
Premier League,Matchweek 8,W 3–2,8cec06e1,8602292d,1,90,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.0,1,0,39,51,76.5,1,29,4,3,1,2021-10-16,a1668499
Premier League,Matchweek 9,D 1–1,8cec06e1,5bfb9659,1,90,0,0,0,0,0,0,0,0,37,4,1,0,0.0,0.0,0.1,3,0,19,27,70.4,2,15,0,2,2,2021-10-23,49b3afe3
Premier League,Matchweek 10,W 2–1,8cec06e1,d3fd31cc,1,90,0,0,0,0,0,0,0,0,67,2,0,0,0.0,0.0,0.1,1,0,46,56,82.1,1,39,1,3,2,2021-11-01,c9ad66cc
Premier League,Matchweek 11,L 0–2,8cec06e1,47c64c55,1,67,0,0,0,0,0,0,0,0,42,4,0,2,0.0,0.0,0.0,1,0,24,29,82.8,0,16,0,3,1,2021-11-06,3a2fff4d
Premier League,Matchweek 12,W 1–0,8cec06e1,7c21e445,1,90,0,0,0,0,3,0,0,0,60,1,2,0,0.2,0.2,0.0,2,0,37,46,80.4,3,36,7,8,5,2021-11-20,013c4797
Premier League,Matchweek 13,D 0–0,8cec06e1,1c781004,1,75,0,0,0,0,0,0,1,0,68,2,0,0,0.0,0.0,0.0,0,0,42,57,73.7,1,35,4,2,2,2021-11-27,ff3bd755
Premier League,Matchweek 14,D 0–0,8cec06e1,943e8050,1,90,0,0,0,0,1,0,0,0,95,4,0,0,0.0,0.0,0.1,5,0,65,84,77.4,7,50,4,1,0,2021-12-01,a3fc2ddc
Premier League,Matchweek 15,L 0–1,8cec06e1,822bd0ba,1,90,0,0,0,0,0,0,0,0,61,0,2,1,0.0,0.0,0.0,1,0,28,41,68.3,4,31,3,3,2,2021-12-04,37d61ff3
Premier League,Matchweek 16,L 0–1,8cec06e1,b8fd03ef,1,90,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,0,0,21,31,67.7,2,21,0,0,0,2021-12-11,d46b4a18
Premier League,Matchweek 17,W 1–0,8cec06e1,d07537b9,1,90,0,0,0,0,1,0,0,0,51,3,0,5,0.0,0.0,0.0,0,0,21,33,63.6,1,27,3,4,3,2021-12-15,60178542
Premier League,Matchweek 18,D 0–0,8cec06e1,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-19,73d478fb
Premier League,Matchweek 21,W 1–0,8cec06e1,19538871,1,90,0,0,0,0,2,1,0,0,75,2,1,2,0.1,0.1,0.1,4,0,52,63,82.5,8,34,6,5,4,2022-01-03,8e966b52
Premier League,Matchweek 22,W 3–1,8cec06e1,33c895d4,1,90,0,0,0,0,0,0,0,0,60,2,2,1,0.0,0.0,0.0,0,0,31,48,64.6,3,23,2,0,0,2022-01-15,dd7b8b8b
Premier League,Matchweek 23,W 2–1,8cec06e1,cd051869,1,90,0,1,0,0,2,0,0,0,62,2,1,0,0.1,0.1,0.1,2,1,38,44,86.4,3,26,3,4,2,2022-01-22,9f91ec9b
Premier League,Matchweek 24,L 0–1,8cec06e1,18bb7c10,1,90,0,0,0,0,1,0,0,0,76,1,2,0,0.0,0.0,0.1,5,0,58,68,85.3,8,47,5,0,0,2022-02-10,bf5f0f9e
Premier League,Matchweek 25,W 2–0,8cec06e1,361ca564,1,90,0,0,0,0,0,0,0,0,63,1,2,0,0.0,0.0,0.3,4,0,39,50,78.0,4,29,4,3,2,2022-02-13,fe93b491
Premier League,Matchweek 26,W 2–1,8cec06e1,a2d435b3,1,90,0,0,0,0,0,0,0,0,51,3,1,1,0.0,0.0,0.2,1,0,24,37,64.9,2,14,1,3,2,2022-02-20,63d95af6
Premier League,Matchweek 20,L 1–2,8cec06e1,18bb7c10,1,60,0,0,0,0,0,0,0,0,37,3,0,1,0.0,0.0,0.0,0,0,23,30,76.7,0,25,2,1,0,2022-02-24,3c516ed6
Premier League,Matchweek 31,W 2–1,8cec06e1,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-02,320d3dfe
Premier League,Matchweek 32,L 0–1,8cec06e1,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-08,739d8264
Premier League,Matchweek 34,L 0–1,8cec06e1,943e8050,1,90,0,0,0,0,1,1,0,0,85,4,2,1,0.0,0.0,0.1,2,0,54,66,81.8,5,42,2,6,3,2022-04-24,99d0fee1
Premier League,Matchweek 35,L 0–3,8cec06e1,d07537b9,1,52,0,0,0,0,1,0,0,0,24,2,1,0,0.0,0.0,0.0,0,0,15,17,88.2,1,15,1,3,2,2022-04-30,b800c4ba
