comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 4–2,7c21e445,b2b47a98,1,90,1,0,0,0,4,1,0,0,55,5,1,1,0.9,0.2,0.0,1,0,33,39,84.6,2,22,3,1,1,2021-08-15,41091264
Premier League,Matchweek 2,W 4–1,7c21e445,a2d435b3,1,90,0,0,0,0,3,0,0,0,69,2,0,1,0.3,0.3,0.0,0,0,51,59,86.4,7,45,1,1,0,2021-08-23,1d07228e
Premier League,Matchweek 3,D 2–2,7c21e445,47c64c55,1,90,0,0,0,0,2,1,0,0,48,3,0,1,0.1,0.1,0.0,1,0,29,32,90.6,4,23,1,0,0,2021-08-28,8e017435
Premier League,Matchweek 4,D 0–0,7c21e445,33c895d4,1,90,0,0,0,0,2,0,0,0,75,2,2,0,0.2,0.2,0.0,0,0,54,63,85.7,8,48,1,0,0,2021-09-11,ddff1858
Premier League,Matchweek 5,L 1–2,7c21e445,19538871,1,90,0,0,0,0,2,0,0,0,68,5,0,0,0.1,0.1,0.0,0,0,44,54,81.5,6,32,0,0,0,2021-09-19,2daea068
Premier League,Matchweek 6,W 2–1,7c21e445,5bfb9659,1,90,0,0,0,0,1,1,0,0,43,1,1,0,0.0,0.0,0.0,1,0,31,36,86.1,5,17,1,0,0,2021-09-25,6e228b2c
Premier League,Matchweek 7,L 1–2,7c21e445,cd051869,1,90,0,1,0,0,1,0,0,0,48,1,2,1,0.1,0.1,0.1,3,0,30,37,81.1,3,24,2,0,0,2021-10-03,f1eead63
Premier League,Matchweek 8,W 1–0,7c21e445,d3fd31cc,1,78,0,0,0,0,0,0,0,0,58,3,2,2,0.0,0.0,0.1,3,0,46,48,95.8,8,37,1,2,1,2021-10-17,15871600
Premier League,Matchweek 9,W 1–0,7c21e445,361ca564,1,90,0,0,0,0,2,0,1,0,56,1,1,2,0.5,0.5,0.1,2,0,33,42,78.6,4,27,3,0,0,2021-10-24,70c508ee
Premier League,Matchweek 10,W 4–1,7c21e445,8602292d,1,90,0,0,0,0,3,1,0,0,60,1,3,1,0.1,0.1,0.0,1,1,37,45,82.2,6,20,4,0,0,2021-10-31,a62478a2
Premier League,Matchweek 11,W 3–2,7c21e445,822bd0ba,1,90,0,0,0,0,0,0,1,0,46,1,3,1,0.0,0.0,0.0,0,0,24,34,70.6,3,9,0,0,0,2021-11-07,63538dc7
Premier League,Matchweek 12,L 0–1,7c21e445,8cec06e1,1,90,0,0,0,0,1,1,0,0,56,2,3,1,0.0,0.0,0.0,1,0,35,45,77.8,2,33,1,0,0,2021-11-20,013c4797
Premier League,Matchweek 13,L 1–2,7c21e445,b8fd03ef,1,90,0,0,0,0,1,0,0,0,38,4,1,1,0.0,0.0,0.0,0,0,20,29,69.0,2,19,2,1,1,2021-11-28,c37446de
