comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 16,W 1–0,19538871,1c781004,1,90,0,0,0,0,2,0,0,0,62,3,0,3,0.1,0.1,0.2,3,1,45,51,88.2,11,33,2,1,1,2021-12-11,11a67612
Premier League,Matchweek 19,D 1–1,19538871,b2b47a98,1,77,0,0,0,0,1,0,0,0,71,4,2,1,0.0,0.0,0.0,2,0,51,62,82.3,8,40,2,2,0,2021-12-27,f91fee43
Premier League,Matchweek 20,W 3–1,19538871,943e8050,1,90,1,0,0,0,3,3,0,0,69,0,1,0,0.1,0.1,0.2,5,1,43,57,75.4,8,46,0,1,1,2021-12-30,bbfa96c9
Premier League,Matchweek 21,L 0–1,19538871,8cec06e1,1,90,0,0,0,0,1,0,1,0,64,2,0,3,0.1,0.1,0.0,3,0,49,55,89.1,9,37,4,1,1,2022-01-03,8e966b52
Premier League,Matchweek 17,W 3–1,19538871,cd051869,1,83,0,0,0,0,1,1,0,0,58,2,2,0,0.0,0.0,0.0,4,1,42,47,89.4,6,43,6,7,6,2022-01-19,f7c0bd68
Premier League,Matchweek 23,W 1–0,19538871,7c21e445,1,90,0,0,0,0,1,0,0,0,73,1,0,1,0.0,0.0,0.1,4,0,49,61,80.3,4,37,4,2,1,2022-01-22,7c23f694
Premier League,Matchweek 24,D 1–1,19538871,943e8050,1,79,0,0,0,0,2,0,0,0,57,4,1,1,0.0,0.0,0.0,2,0,29,38,76.3,6,25,0,1,1,2022-02-08,cb262ab8
Premier League,Matchweek 25,D 1–1,19538871,33c895d4,1,74,0,0,0,0,1,0,1,0,53,3,1,1,0.0,0.0,0.0,0,0,37,42,88.1,3,24,0,3,2,2022-02-12,d15dca2c
Premier League,Matchweek 18,W 2–0,19538871,d07537b9,1,90,0,1,0,0,2,0,1,0,67,5,1,2,0.0,0.0,0.1,3,1,46,52,88.5,1,32,3,5,4,2022-02-15,a1fb5fa2
Premier League,Matchweek 26,W 4–2,19538871,5bfb9659,1,90,0,0,0,0,0,0,1,0,47,3,2,4,0.0,0.0,0.0,1,0,22,30,73.3,2,24,1,1,0,2022-02-20,002f0ff0
Premier League,Matchweek 28,L 1–4,19538871,b8fd03ef,1,90,0,0,0,0,0,0,0,0,57,7,2,3,0.0,0.0,0.0,1,0,31,37,83.8,3,28,0,1,1,2022-03-06,2dc5b8b0
Premier League,Matchweek 31,D 1–1,19538871,a2d435b3,1,54,0,0,0,0,1,0,1,0,36,1,1,0,0.1,0.1,0.0,1,0,25,31,80.6,5,26,2,3,2,2022-04-02,00863ee3
Premier League,Matchweek 30,L 0–4,19538871,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-19,09f1bef7
Premier League,Matchweek 34,L 1–3,19538871,18bb7c10,1,90,0,0,0,0,2,0,0,0,46,1,0,2,0.1,0.1,0.1,2,0,24,35,68.6,3,30,3,0,0,2022-04-23,b9f7c065
Premier League,Matchweek 37,D 1–1,19538871,cff3d9bb,1,90,0,0,0,0,0,0,0,0,41,2,1,1,0.0,0.0,0.0,1,0,24,30,80.0,5,27,2,3,2,2022-04-28,39f0deaa
Premier League,Matchweek 35,W 3–0,19538871,cd051869,1,90,0,0,0,0,1,1,0,0,95,0,2,4,0.1,0.1,0.0,1,0,78,80,97.5,4,66,0,1,1,2022-05-02,c9b4c96a
Premier League,Matchweek 36,L 0–4,19538871,d07537b9,1,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,2,0,39,44,88.6,5,32,0,0,0,2022-05-07,efa43305
Premier League,Matchweek 38,L 0–1,19538871,47c64c55,1,90,0,0,0,0,2,1,0,0,70,3,0,2,0.3,0.3,0.0,1,0,48,60,80.0,3,48,0,0,0,2022-05-22,19173099
