comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 17,W 3–1,822bd0ba,b2b47a98,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,5,0,0,0,2021-12-16,5aec4772
Premier League,Matchweek 18,D 2–2,822bd0ba,361ca564,Y*,90,0,0,0,0,3,1,0,0,86,3,2,0,0.1,0.1,0.1,4,0,60,77,77.9,6,55,0,0,0,2021-12-19,4ac8dee4
Premier League,Matchweek 20,L 0–1,822bd0ba,a2d435b3,0,27,0,0,0,0,0,0,0,0,41,3,2,0,0.0,0.0,0.0,1,0,29,35,82.9,5,26,0,0,0,2021-12-28,8ad7b26f
Premier League,Matchweek 21,D 2–2,822bd0ba,cff3d9bb,1,68,0,0,0,0,0,0,0,0,37,3,1,3,0.0,0.0,0.0,1,0,13,21,61.9,2,16,1,1,0,2022-01-02,3480cc09
Premier League,Matchweek 22,W 3–0,822bd0ba,cd051869,0,13,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,1,0,20,24,83.3,1,10,0,0,0,2022-01-16,c8c457d6
Premier League,Matchweek 23,W 3–1,822bd0ba,47c64c55,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,2022-01-23,60ad7e25
Premier League,Matchweek 24,W 2–0,822bd0ba,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-10,911fa284
Premier League,Matchweek 25,W 1–0,822bd0ba,943e8050,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2022-02-13,ee0b72dd
Premier League,Matchweek 26,W 3–1,822bd0ba,1c781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-19,700c9eaf
Premier League,Matchweek 19,W 6–0,822bd0ba,5bfb9659,0,14,0,0,0,0,1,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,11,13,84.6,1,15,0,0,0,2022-02-23,6d0f3b48
Premier League,Matchweek 28,W 1–0,822bd0ba,7c21e445,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,2022-03-05,bc1944c3
Premier League,Matchweek 29,W 2–0,822bd0ba,d07537b9,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,1,1,2022-03-12,4d3331bb
Premier League,Matchweek 31,W 2–0,822bd0ba,2abfe087,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,2022-04-02,8e05e22c
Premier League,Matchweek 32,D 2–2,822bd0ba,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-10,37e2fe92
Premier League,Matchweek 30,W 4–0,822bd0ba,19538871,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,2022-04-19,09f1bef7
Premier League,Matchweek 34,W 2–0,822bd0ba,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-24,69235d39
Premier League,Matchweek 35,W 1–0,822bd0ba,b2b47a98,1,77,0,0,0,0,1,0,0,0,74,3,1,3,0.0,0.0,0.3,6,0,52,61,85.2,4,38,0,0,0,2022-04-30,d736eab8
Premier League,Matchweek 36,D 1–1,822bd0ba,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-07,9a93e9b2
Premier League,Matchweek 33,W 2–1,822bd0ba,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-10,1016efad
Premier League,Matchweek 37,W 2–1,822bd0ba,33c895d4,Y*,90,0,0,0,0,2,1,0,0,120,4,1,1,0.1,0.1,0.4,7,0,92,106,86.8,8,67,1,0,0,2022-05-17,733409b2
Premier League,Matchweek 38,W 3–1,822bd0ba,8cec06e1,0,45,0,0,0,0,0,0,0,0,51,0,0,2,0.0,0.0,0.0,3,0,44,47,93.6,7,34,2,1,0,2022-05-22,8b0f3e28
