comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 11,D 1–1,5bfb9659,a2d435b3,1,90,0,0,0,0,5,2,0,0,51,0,1,0,0.3,0.3,0.0,5,0,28,40,70.0,3,39,5,1,1,2021-11-07,8fd004c6
Premier League,Matchweek 13,D 0–0,5bfb9659,d07537b9,1,90,0,0,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.1,2,0,30,38,78.9,4,24,2,0,0,2021-11-27,5d651cd7
Premier League,Matchweek 14,W 1–0,5bfb9659,47c64c55,0,45,0,0,0,0,1,0,0,0,23,0,1,1,0.1,0.1,0.0,2,0,13,17,76.5,3,14,1,1,0,2021-11-30,b0ab4044
Premier League,Matchweek 15,D 2–2,5bfb9659,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-05,175160b7
Premier League,Matchweek 22,W 3–2,5bfb9659,7c21e445,0,26,0,0,0,0,1,0,0,0,25,2,1,1,0.1,0.1,0.0,2,0,13,13,100.0,2,15,0,2,0,2022-01-16,62c16969
Premier League,Matchweek 23,L 0–1,5bfb9659,b2b47a98,1,90,0,0,0,0,2,1,1,0,56,1,0,1,0.1,0.1,0.0,3,0,32,42,76.2,8,37,8,3,2,2022-01-22,07df6328
Premier League,Matchweek 24,D 3–3,5bfb9659,8602292d,1,90,0,1,0,0,0,0,1,0,47,0,2,1,0.0,0.0,0.3,8,1,27,39,69.2,7,28,1,2,1,2022-02-09,f1e84229
Premier League,Matchweek 25,L 0–3,5bfb9659,d3fd31cc,1,90,0,0,0,0,4,0,0,0,59,0,0,0,0.1,0.1,0.0,0,0,40,46,87.0,6,40,3,3,1,2022-02-12,0a51943e
Premier League,Matchweek 26,L 2–4,5bfb9659,19538871,1,90,1,0,0,0,2,1,0,0,45,2,0,0,0.1,0.1,0.1,4,0,25,37,67.6,1,29,4,0,0,2022-02-20,002f0ff0
Premier League,Matchweek 19,L 0–6,5bfb9659,822bd0ba,1,45,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,13,17,76.5,3,16,1,1,1,2022-02-23,6d0f3b48
Premier League,Matchweek 27,L 0–4,5bfb9659,361ca564,0,45,0,0,0,0,2,1,1,0,21,0,0,0,0.2,0.2,0.2,3,0,10,15,66.7,0,8,1,1,0,2022-02-26,05d37de9
Premier League,Matchweek 28,L 0–1,5bfb9659,a2d435b3,1,62,0,0,0,0,3,1,0,0,41,1,0,0,0.2,0.2,0.0,3,0,19,28,67.9,2,18,1,2,1,2022-03-05,1d777dcd
Premier League,Matchweek 20,L 0–3,5bfb9659,8602292d,1,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,2,11,0,1,1,2022-03-10,79b8fb6e
Premier League,Matchweek 29,W 2–1,5bfb9659,1c781004,1,59,1,0,0,0,1,1,0,0,41,1,0,3,0.1,0.1,0.1,1,0,29,34,85.3,6,18,1,0,0,2022-03-13,b13fb9b9
Premier League,Matchweek 30,W 3–2,5bfb9659,8cec06e1,1,90,1,0,0,0,3,1,1,0,54,0,0,0,0.4,0.4,0.0,3,1,34,44,77.3,3,35,1,5,2,2022-03-18,1c402923
Premier League,Matchweek 31,D 1–1,5bfb9659,33c895d4,1,90,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.4,5,0,38,49,77.6,11,27,3,0,0,2022-04-02,abc88be4
Premier League,Matchweek 32,W 3–0,5bfb9659,2abfe087,1,90,1,0,0,0,2,1,0,0,42,0,0,2,0.3,0.3,0.0,2,1,23,35,65.7,1,15,3,2,2,2022-04-09,b18deecf
Premier League,Matchweek 34,D 0–0,5bfb9659,47c64c55,1,73,0,0,0,0,1,0,0,0,48,0,2,0,0.1,0.1,0.0,3,0,29,39,74.4,4,29,0,2,1,2022-04-25,1a9f4c1e
Premier League,Matchweek 35,L 0–4,5bfb9659,b8fd03ef,1,82,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,24,34,70.6,1,21,3,0,0,2022-04-30,5ce80a04
Premier League,Matchweek 36,L 1–2,5bfb9659,18bb7c10,0,31,0,0,0,0,1,1,0,0,8,0,0,1,0.1,0.1,0.0,1,0,5,6,83.3,1,5,0,0,0,2022-05-08,ef41dec1
Premier League,Matchweek 33,L 0–3,5bfb9659,cff3d9bb,1,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,27,33,81.8,2,27,1,1,1,2022-05-11,6f225dc6
Premier League,Matchweek 37,D 1–1,5bfb9659,d07537b9,1,90,0,0,0,0,2,0,1,0,39,1,0,1,0.2,0.2,0.2,5,0,21,31,67.7,2,17,1,0,0,2022-05-15,1ca898da
Premier League,Matchweek 38,W 2–1,5bfb9659,cd051869,1,90,0,0,0,0,1,1,0,0,37,0,0,0,0.1,0.1,0.0,3,0,21,34,61.8,0,25,2,0,0,2022-05-22,076ca089
