comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 2–3,8602292d,2abfe087,0,19,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,4,2,8,9,88.9,4,13,6,4,3,2021-08-14,814b563c
Premier League,Matchweek 4,L 0–3,8602292d,cff3d9bb,0,22,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,7,8,87.5,2,9,0,5,3,2021-09-11,67bbc3a5
Premier League,Matchweek 5,W 3–0,8602292d,d3fd31cc,0,5,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,6,0,2,1,2021-09-18,57323feb
Premier League,Matchweek 6,W 1–0,8602292d,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-25,7c21232e
Premier League,Matchweek 7,L 1–2,8602292d,361ca564,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,2021-10-03,7bb0a43c
Premier League,Matchweek 19,L 1–3,8602292d,cff3d9bb,0,18,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,9,0,3,0,2021-12-26,61396bd8
Premier League,Matchweek 21,L 1–2,8602292d,cd051869,1,79,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,3,0,18,25,72.0,3,26,1,5,3,2022-01-02,dfaa1817
Premier League,Matchweek 28,W 4–0,8602292d,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-05,1aa40463
Premier League,Matchweek 20,W 3–0,8602292d,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-10,79b8fb6e
Premier League,Matchweek 29,L 1–2,8602292d,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-13,81f2f022
Premier League,Matchweek 30,L 0–1,8602292d,18bb7c10,0,22,0,0,0,0,2,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,10,1,0,0,2022-03-19,0cb74761
Premier League,Matchweek 31,L 1–2,8602292d,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-02,320d3dfe
Premier League,Matchweek 32,L 0–4,8602292d,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-09,811d471f
Premier League,Matchweek 35,W 2–0,8602292d,1c781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-30,bf7873f2
Premier League,Matchweek 36,W 3–1,8602292d,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-07,c1dc9202
Premier League,Matchweek 33,L 1–2,8602292d,822bd0ba,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,1,0,0,2022-05-10,1016efad
Premier League,Matchweek 37,D 1–1,8602292d,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-15,d2e9e9e3
Premier League,Matchweek 18,D 1–1,8602292d,943e8050,0,34,0,0,0,0,2,1,0,0,22,1,0,0,0.1,0.1,0.0,1,0,11,16,68.8,1,15,2,0,0,2022-05-19,bc4f902e
Premier League,Matchweek 38,L 2–3,8602292d,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-22,7b4b63d0
