comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 17,W 1–0,8cec06e1,d07537b9,Y*,90,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,0,0,32,39,82.1,0,34,0,0,0,2021-12-15,60178542
Premier League,Matchweek 18,D 0–0,8cec06e1,cff3d9bb,Y*,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,0,0,40,42,95.2,0,23,0,0,0,2021-12-19,73d478fb
Premier League,Matchweek 21,W 1–0,8cec06e1,19538871,Y*,90,0,0,0,0,1,0,0,0,39,1,0,1,0.1,0.1,0.0,1,0,23,30,76.7,0,19,0,0,0,2022-01-03,8e966b52
Premier League,Matchweek 22,W 3–1,8cec06e1,33c895d4,Y*,90,1,0,0,0,1,1,0,0,38,0,0,0,0.9,0.9,0.0,0,0,26,30,86.7,0,19,0,0,0,2022-01-15,dd7b8b8b
Premier League,Matchweek 23,W 2–1,8cec06e1,cd051869,Y*,90,0,0,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.0,0,0,33,41,80.5,3,28,0,0,0,2022-01-22,9f91ec9b
Premier League,Matchweek 24,L 0–1,8cec06e1,18bb7c10,Y*,80,0,0,0,0,0,0,0,0,45,1,2,2,0.0,0.0,0.0,0,0,38,39,97.4,1,30,1,0,0,2022-02-10,bf5f0f9e
Premier League,Matchweek 25,W 2–0,8cec06e1,361ca564,Y*,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,1,0,28,33,84.8,0,19,0,0,0,2022-02-13,fe93b491
Premier League,Matchweek 26,W 2–1,8cec06e1,a2d435b3,Y*,90,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.0,1,0,27,28,96.4,0,18,0,0,0,2022-02-20,63d95af6
Premier League,Matchweek 20,L 1–2,8cec06e1,18bb7c10,Y*,90,0,0,0,0,0,0,0,0,45,3,2,2,0.0,0.0,0.0,0,0,27,34,79.4,0,25,0,0,0,2022-02-24,3c516ed6
Premier League,Matchweek 27,L 0–1,8cec06e1,7c21e445,Y*,90,0,0,0,0,1,0,0,0,81,0,0,0,0.0,0.0,0.0,0,0,69,75,92.0,3,48,1,0,0,2022-02-27,b1dcaf8d
Premier League,Matchweek 28,L 0–2,8cec06e1,47c64c55,Y*,90,0,0,0,0,1,0,0,0,57,2,1,2,0.1,0.1,0.0,0,0,44,49,89.8,0,22,0,0,0,2022-03-05,9ccef73f
Premier League,Matchweek 19,W 4–0,8cec06e1,2abfe087,Y*,90,0,0,0,0,0,0,0,0,76,0,1,0,0.0,0.0,0.0,0,0,71,74,95.9,3,59,0,0,0,2022-03-10,d0ee0e9a
Premier League,Matchweek 29,W 1–0,8cec06e1,d3fd31cc,Y*,90,1,0,0,0,1,1,1,0,72,0,0,1,0.1,0.1,0.0,0,0,59,64,92.2,1,51,0,0,0,2022-03-13,9e5d1f93
Premier League,Matchweek 30,L 2–3,8cec06e1,5bfb9659,Y*,90,0,0,0,0,1,0,0,0,53,0,1,2,0.0,0.0,0.0,1,0,44,46,95.7,0,32,0,0,0,2022-03-18,1c402923
Premier League,Matchweek 31,W 2–1,8cec06e1,8602292d,Y*,90,0,0,0,0,0,0,1,0,24,0,0,1,0.0,0.0,0.0,0,0,19,22,86.4,0,13,0,0,0,2022-04-02,320d3dfe
Premier League,Matchweek 32,L 0–1,8cec06e1,b2b47a98,Y*,90,0,0,0,0,0,0,0,0,70,0,0,2,0.0,0.0,0.0,0,0,58,64,90.6,3,34,0,0,0,2022-04-08,739d8264
Premier League,Matchweek 34,L 0–1,8cec06e1,943e8050,Y*,90,0,0,0,0,0,0,0,0,81,2,0,0,0.0,0.0,0.0,0,0,67,74,90.5,2,42,2,0,0,2022-04-24,99d0fee1
Premier League,Matchweek 35,L 0–3,8cec06e1,d07537b9,Y*,90,0,0,0,0,0,0,1,0,49,1,0,3,0.0,0.0,0.0,0,0,38,41,92.7,0,30,0,0,0,2022-04-30,b800c4ba
Premier League,Matchweek 36,D 2–2,8cec06e1,cff3d9bb,Y*,90,1,0,0,0,1,1,0,0,47,0,1,2,0.2,0.2,0.0,0,0,27,33,81.8,1,20,0,0,0,2022-05-07,7c8a79d2
Premier League,Matchweek 33,L 1–5,8cec06e1,b8fd03ef,Y*,90,0,0,0,0,0,0,0,0,58,0,2,0,0.0,0.0,0.0,0,0,50,52,96.2,0,44,0,0,0,2022-05-11,a93c0c92
Premier League,Matchweek 37,D 1–1,8cec06e1,1c781004,Y*,45,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,1,0,39,40,97.5,3,34,0,1,1,2022-05-15,7f0d5ca8
Premier League,Matchweek 38,L 1–3,8cec06e1,822bd0ba,Y*,90,0,0,0,0,0,0,0,0,70,1,1,5,0.0,0.0,0.0,0,0,46,53,86.8,0,42,0,0,0,2022-05-22,8b0f3e28
