comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 1–0,361ca564,b8fd03ef,1,90,0,0,0,0,0,0,0,0,32,0,2,1,0.0,0.0,0.0,0,0,16,24,66.7,2,18,0,0,0,2021-08-15,ff51efc7
Premier League,Matchweek 2,W 1–0,361ca564,8cec06e1,1,90,0,0,0,0,1,1,0,0,52,0,1,0,0.1,0.1,0.0,0,0,33,41,80.5,0,25,0,1,0,2021-08-22,26ceb3c9
Premier League,Matchweek 3,W 1–0,361ca564,2abfe087,1,90,0,0,0,0,1,1,0,0,66,0,0,2,0.0,0.0,0.0,1,0,54,59,91.5,2,31,1,0,0,2021-08-29,3cd9a733
Premier League,Matchweek 4,L 0–3,361ca564,47c64c55,1,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,2021-09-11,17e86f90
Premier League,Matchweek 5,L 0–3,361ca564,cff3d9bb,1,90,0,0,0,0,0,0,0,0,75,0,1,1,0.0,0.0,0.0,0,0,54,64,84.4,2,48,0,0,0,2021-09-19,eaf98461
Premier League,Matchweek 6,L 1–3,361ca564,18bb7c10,1,90,0,0,0,0,0,0,0,0,73,0,1,1,0.0,0.0,0.3,1,0,59,71,83.1,3,41,0,0,0,2021-09-26,a2c07e97
Premier League,Matchweek 7,W 2–1,361ca564,8602292d,1,90,0,0,0,0,0,0,0,0,59,1,3,2,0.0,0.0,0.2,2,0,36,44,81.8,2,25,0,0,0,2021-10-03,7bb0a43c
Premier League,Matchweek 8,W 3–2,361ca564,b2b47a98,1,90,0,0,0,0,1,0,0,0,71,0,0,2,0.0,0.0,0.0,2,1,58,66,87.9,3,42,0,0,0,2021-10-17,4bd69343
Premier League,Matchweek 9,L 0–1,361ca564,7c21e445,1,90,0,0,0,0,0,0,0,0,112,1,4,1,0.0,0.0,0.0,1,0,96,103,93.2,4,74,1,0,0,2021-10-24,70c508ee
Premier League,Matchweek 10,L 0–3,361ca564,19538871,1,90,0,0,0,0,1,0,0,0,62,0,0,2,0.1,0.1,0.0,0,0,50,58,86.2,1,42,0,0,0,2021-10-30,5a2b8c26
