comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 19,L 3–6,a2d435b3,b8fd03ef,1,90,1,0,0,0,1,1,0,0,30,3,2,1,0.5,0.5,0.1,5,0,12,16,75.0,2,21,4,5,5,2021-12-26,49e84e17
Premier League,Matchweek 20,W 1–0,a2d435b3,822bd0ba,0,35,1,0,0,0,1,1,0,0,18,1,1,1,0.1,0.1,0.0,1,1,12,12,100.0,2,14,2,2,2,2021-12-28,8ad7b26f
Premier League,Matchweek 17,L 2–3,a2d435b3,361ca564,1,90,0,0,0,0,1,0,0,0,33,0,1,1,0.0,0.0,0.0,3,1,22,28,78.6,4,32,2,1,1,2022-01-19,77d28549
Premier League,Matchweek 23,D 1–1,a2d435b3,d07537b9,1,77,0,0,0,0,2,1,0,0,45,2,0,2,0.3,0.3,0.1,3,0,21,27,77.8,4,23,1,5,1,2022-01-23,a28f6f69
Premier League,Matchweek 24,L 0–2,a2d435b3,822bd0ba,1,78,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.3,1,0,23,29,79.3,3,25,3,6,3,2022-02-10,911fa284
Premier League,Matchweek 25,D 2–2,a2d435b3,7c21e445,0,18,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,1,7,2,1,0,2022-02-13,c2c20295
Premier League,Matchweek 26,L 1–2,a2d435b3,8cec06e1,1,90,1,0,0,0,3,2,1,0,49,1,0,0,1.0,1.0,0.2,5,0,33,42,78.6,4,42,8,7,7,2022-02-20,63d95af6
Premier League,Matchweek 22,W 2–0,a2d435b3,943e8050,0,45,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,1,0,10,11,90.9,2,10,1,0,0,2022-03-01,a47f5f21
Premier League,Matchweek 28,W 1–0,a2d435b3,5bfb9659,0,30,0,0,0,0,1,0,0,0,25,4,0,0,0.1,0.1,0.1,2,0,11,15,73.3,2,12,2,4,3,2022-03-05,1d777dcd
Premier League,Matchweek 29,L 0–2,a2d435b3,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-13,47ea9ab2
Premier League,Matchweek 31,D 1–1,a2d435b3,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-02,00863ee3
Premier League,Matchweek 32,W 2–1,a2d435b3,47c64c55,1,76,1,0,0,0,2,1,0,0,34,3,1,3,0.3,0.3,0.0,1,0,14,21,66.7,0,25,1,1,1,2022-04-10,816c435d
Premier League,Matchweek 33,L 1–2,a2d435b3,b2b47a98,1,65,1,0,0,0,1,1,0,0,42,1,0,0,0.1,0.1,0.1,2,0,22,27,81.5,2,25,1,6,2,2022-04-17,89803b3a
Premier League,Matchweek 18,D 1–1,a2d435b3,d3fd31cc,0,24,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,4,7,57.1,1,6,1,0,0,2022-04-20,46471203
Premier League,Matchweek 34,D 0–0,a2d435b3,8602292d,1,79,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.0,0,0,15,20,75.0,0,21,2,2,1,2022-04-23,17e5cacf
Premier League,Matchweek 35,L 1–3,a2d435b3,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-01,26ff83e6
Premier League,Matchweek 36,L 1–2,a2d435b3,d3fd31cc,0,11,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,2,0,0,0,2022-05-08,4a972389
Premier League,Matchweek 21,W 3–0,a2d435b3,1c781004,1,45,0,0,0,0,3,1,0,0,37,1,0,1,0.3,0.3,0.0,1,0,24,28,85.7,5,30,1,0,0,2022-05-11,2ae05ae6
Premier League,Matchweek 37,W 5–1,a2d435b3,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-15,5a142f6f
Premier League,Matchweek 27,D 1–1,a2d435b3,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-19,75d8f6e0
Premier League,Matchweek 38,W 4–1,a2d435b3,33c895d4,0,14,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,10,12,83.3,0,10,2,0,0,2022-05-22,16e2761e
