comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 3–1,d3fd31cc,33c895d4,1,90,0,0,0,0,1,0,0,0,63,2,2,0,0.1,0.1,0.2,1,0,37,49,75.5,3,22,0,0,0,2021-08-14,c99ebbf5
Premier League,Matchweek 2,D 2–2,d3fd31cc,5bfb9659,1,90,0,0,0,0,1,1,0,0,28,0,3,2,0.0,0.0,0.0,0,0,8,18,44.4,0,7,0,0,0,2021-08-21,b9064680
Premier League,Matchweek 3,W 2–0,d3fd31cc,d07537b9,1,90,0,0,0,0,0,0,0,0,40,4,5,3,0.0,0.0,0.0,1,0,23,25,92.0,2,20,0,0,0,2021-08-28,ec8b667a
Premier League,Matchweek 4,W 3–1,d3fd31cc,943e8050,1,90,1,0,0,0,1,1,0,0,54,1,3,1,0.2,0.2,0.1,2,0,33,44,75.0,2,33,0,0,0,2021-09-13,668b2f97
Premier League,Matchweek 5,L 0–3,d3fd31cc,8602292d,1,90,0,0,0,0,2,0,0,0,43,0,3,2,0.1,0.1,0.0,0,0,22,31,71.0,1,17,0,0,0,2021-09-18,57323feb
Premier League,Matchweek 6,W 2–0,d3fd31cc,1c781004,1,90,0,0,0,0,1,0,0,0,48,0,1,2,0.0,0.0,0.7,1,0,34,42,81.0,4,24,0,0,0,2021-09-25,d516ccbf
Premier League,Matchweek 7,D 1–1,d3fd31cc,19538871,1,90,0,0,0,0,1,0,0,0,33,1,0,0,0.1,0.1,0.0,0,0,15,24,62.5,1,14,0,0,0,2021-10-02,2129c7e9
Premier League,Matchweek 8,L 0–1,d3fd31cc,7c21e445,1,90,0,0,0,0,0,0,0,0,41,1,4,2,0.0,0.0,0.0,0,0,18,28,64.3,1,13,1,2,1,2021-10-17,15871600
Premier League,Matchweek 9,L 2–5,d3fd31cc,2abfe087,1,90,0,1,0,0,1,0,0,0,71,2,1,2,0.1,0.1,0.3,1,1,43,58,74.1,5,36,0,0,0,2021-10-23,6985d123
Premier League,Matchweek 10,L 1–2,d3fd31cc,8cec06e1,1,90,0,1,0,0,1,1,0,0,69,6,3,1,0.0,0.0,0.2,1,0,45,51,88.2,6,28,1,1,1,2021-11-01,c9ad66cc
Premier League,Matchweek 11,D 0–0,d3fd31cc,361ca564,1,90,0,0,0,0,1,0,0,0,68,1,5,2,0.0,0.0,0.0,0,0,46,58,79.3,3,39,0,1,1,2021-11-07,224d1c99
Premier League,Matchweek 12,L 0–3,d3fd31cc,b8fd03ef,1,90,0,0,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.0,0,0,21,27,77.8,1,14,0,0,0,2021-11-21,bfbe7402
Premier League,Matchweek 13,L 0–1,d3fd31cc,cd051869,1,90,0,0,0,0,1,0,0,0,68,0,1,0,0.0,0.0,0.0,3,0,48,58,82.8,9,34,0,1,1,2021-11-28,286c4c1c
Premier League,Matchweek 14,L 1–4,d3fd31cc,822bd0ba,1,90,0,0,0,0,0,0,0,0,46,2,4,1,0.0,0.0,0.1,2,0,19,33,57.6,1,22,0,1,1,2021-12-01,b46554fb
Premier League,Matchweek 15,W 2–1,d3fd31cc,18bb7c10,1,90,0,0,0,0,1,0,0,0,54,0,1,0,0.1,0.1,0.0,0,0,37,52,71.2,4,37,2,1,1,2021-12-06,5fdb6c19
Premier League,Matchweek 16,L 1–3,d3fd31cc,47c64c55,1,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,30,39,76.9,5,27,2,0,0,2021-12-12,02abf29a
Premier League,Matchweek 17,D 1–1,d3fd31cc,cff3d9bb,Y*,90,0,0,0,0,0,0,0,0,33,3,3,2,0.0,0.0,0.0,1,0,15,19,78.9,1,3,0,0,0,2021-12-16,70209eb1
Premier League,Matchweek 21,L 2–3,d3fd31cc,d07537b9,1,90,0,0,0,0,1,0,0,0,56,3,0,1,0.0,0.0,0.0,0,0,34,49,69.4,4,33,1,0,0,2022-01-02,e22bb565
Premier League,Matchweek 22,L 1–2,d3fd31cc,1c781004,1,90,0,0,0,0,1,0,1,0,77,3,3,1,0.0,0.0,0.0,0,0,53,63,84.1,5,42,0,0,0,2022-01-15,4574a1a6
Premier League,Matchweek 23,L 0–1,d3fd31cc,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-22,83bac3da
Premier League,Matchweek 24,L 1–3,d3fd31cc,b2b47a98,1,90,0,0,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.0,0,0,42,53,79.2,0,28,0,0,0,2022-02-08,fde8d97d
