comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 15,W 1–0,19538871,47c64c55,0,15,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,1,0,0,2021-12-05,8d10c8d4
Premier League,Matchweek 16,W 1–0,19538871,1c781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-11,11a67612
Premier League,Matchweek 19,D 1–1,19538871,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-27,f91fee43
Premier League,Matchweek 20,W 3–1,19538871,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-30,bbfa96c9
Premier League,Matchweek 21,L 0–1,19538871,8cec06e1,0,7,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,2022-01-03,8e966b52
Premier League,Matchweek 22,D 2–2,19538871,8602292d,1,77,0,0,0,0,4,1,0,0,36,1,1,2,0.4,0.4,0.0,0,0,20,23,87.0,0,20,4,5,2,2022-01-15,745dc664
Premier League,Matchweek 17,W 3–1,19538871,cd051869,1,90,1,0,0,0,1,1,0,0,45,0,0,0,0.5,0.5,0.0,1,0,27,35,77.1,1,21,1,4,1,2022-01-19,f7c0bd68
Premier League,Matchweek 23,W 1–0,19538871,7c21e445,1,61,0,0,0,0,2,0,0,0,37,1,0,1,0.1,0.1,0.1,1,0,18,25,72.0,1,18,1,2,1,2022-01-22,7c23f694
Premier League,Matchweek 24,D 1–1,19538871,943e8050,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,1,4,1,1,0,2022-02-08,cb262ab8
Premier League,Matchweek 25,D 1–1,19538871,33c895d4,0,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,7,0,0,0,2022-02-12,d15dca2c
Premier League,Matchweek 18,W 2–0,19538871,d07537b9,1,78,0,0,0,0,1,0,0,0,35,2,0,0,0.0,0.0,0.0,4,0,21,24,87.5,0,19,2,1,1,2022-02-15,a1fb5fa2
Premier League,Matchweek 26,W 4–2,19538871,5bfb9659,0,24,1,0,0,0,2,2,0,0,17,3,0,0,0.5,0.5,0.0,0,0,6,11,54.5,0,8,0,1,0,2022-02-20,002f0ff0
Premier League,Matchweek 27,D 0–0,19538871,2abfe087,1,90,0,0,0,0,3,0,0,0,61,2,1,1,0.6,0.6,0.7,1,0,32,47,68.1,4,35,6,3,1,2022-02-26,43737c9c
Premier League,Matchweek 28,L 1–4,19538871,b8fd03ef,1,63,0,0,0,0,0,0,0,0,39,4,0,1,0.0,0.0,0.0,1,0,24,27,88.9,4,26,2,4,1,2022-03-06,2dc5b8b0
Premier League,Matchweek 29,W 3–2,19538871,361ca564,0,23,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,2022-03-12,e5e7becb
Premier League,Matchweek 31,D 1–1,19538871,a2d435b3,1,90,0,0,0,0,1,0,0,0,45,2,0,0,0.1,0.1,0.0,0,0,23,35,65.7,1,31,1,3,1,2022-04-02,00863ee3
Premier League,Matchweek 32,L 0–1,19538871,d3fd31cc,0,27,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,6,13,46.2,0,11,1,1,0,2022-04-09,f976e20a
Premier League,Matchweek 33,W 3–2,19538871,1c781004,1,90,0,1,0,0,1,1,0,0,60,4,0,0,0.1,0.1,0.9,7,4,48,53,90.6,3,39,4,1,1,2022-04-16,1c3ec7cf
Premier League,Matchweek 30,L 0–4,19538871,822bd0ba,1,83,0,0,0,0,1,0,0,0,30,0,2,2,0.1,0.1,0.0,1,0,16,23,69.6,0,19,2,1,1,2022-04-19,09f1bef7
Premier League,Matchweek 34,L 1–3,19538871,18bb7c10,1,76,0,0,0,0,3,2,0,0,24,0,0,3,0.2,0.2,0.0,1,0,12,13,92.3,1,13,0,0,0,2022-04-23,b9f7c065
Premier League,Matchweek 37,D 1–1,19538871,cff3d9bb,1,89,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,16,20,80.0,0,16,1,2,1,2022-04-28,39f0deaa
Premier League,Matchweek 35,W 3–0,19538871,cd051869,1,74,0,1,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.6,2,1,28,35,80.0,0,26,0,1,0,2022-05-02,c9b4c96a
Premier League,Matchweek 36,L 0–4,19538871,d07537b9,1,45,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.1,1,0,1,7,14.3,1,7,0,0,0,2022-05-07,efa43305
Premier League,Matchweek 38,L 0–1,19538871,47c64c55,1,90,0,0,0,0,1,0,0,0,44,3,3,4,0.1,0.1,0.0,0,0,18,26,69.2,0,25,5,1,0,2022-05-22,19173099
