comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 20,W 3–0,47c64c55,1c781004,1,90,0,0,0,0,0,0,0,0,71,6,0,2,0.0,0.0,0.1,5,3,47,60,78.3,7,35,2,0,0,2021-12-28,59ef01ea
Premier League,Matchweek 21,L 2–3,47c64c55,7c21e445,1,90,0,0,0,0,1,0,0,0,75,5,1,1,0.1,0.1,0.2,5,0,49,60,81.7,4,23,3,1,0,2022-01-01,b0b5cba6
Premier League,Matchweek 22,D 1–1,47c64c55,d07537b9,1,90,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.0,1,0,34,52,65.4,3,34,0,0,0,2022-01-14,96630936
Premier League,Matchweek 23,L 1–3,47c64c55,822bd0ba,1,90,0,0,0,0,0,0,0,0,50,1,1,4,0.0,0.0,0.0,0,0,30,43,69.8,1,23,2,0,0,2022-01-23,60ad7e25
Premier League,Matchweek 24,D 1–1,47c64c55,1c781004,1,90,0,0,0,0,0,0,0,0,87,4,1,4,0.0,0.0,0.0,1,0,57,76,75.0,4,39,1,1,1,2022-02-09,22d9fbc9
Premier League,Matchweek 25,D 0–0,47c64c55,cd051869,1,90,0,0,0,0,0,0,0,0,77,2,1,2,0.0,0.0,0.0,0,0,41,65,63.1,3,31,1,4,3,2022-02-12,427597d4
Premier League,Matchweek 26,L 0–1,47c64c55,cff3d9bb,1,90,0,0,0,0,0,0,0,0,59,8,0,0,0.0,0.0,0.0,0,0,31,48,64.6,2,26,1,2,2,2022-02-19,ddd2eed6
Premier League,Matchweek 18,W 4–1,47c64c55,2abfe087,1,90,0,1,0,0,1,0,0,0,74,4,1,0,0.0,0.0,0.5,3,2,50,63,79.4,4,37,2,0,0,2022-02-23,daa35440
Premier League,Matchweek 27,D 1–1,47c64c55,943e8050,1,90,0,0,0,0,1,0,0,0,64,2,1,2,0.1,0.1,0.0,2,0,34,52,65.4,4,19,1,0,0,2022-02-26,086dcb8d
Premier League,Matchweek 28,W 2–0,47c64c55,8cec06e1,1,90,0,0,0,0,0,0,0,0,77,3,2,2,0.0,0.0,0.0,1,0,33,53,62.3,6,27,0,1,0,2022-03-05,9ccef73f
Premier League,Matchweek 29,D 0–0,47c64c55,b8fd03ef,1,90,0,0,0,0,0,0,0,0,48,4,0,1,0.0,0.0,0.0,0,0,15,32,46.9,2,21,0,0,0,2022-03-14,f5b6f5c5
Premier League,Matchweek 31,W 3–0,47c64c55,18bb7c10,1,90,0,0,0,0,0,0,0,0,55,3,0,0,0.0,0.0,0.0,2,1,31,48,64.6,3,29,0,1,1,2022-04-04,d96b144a
Premier League,Matchweek 32,L 1–2,47c64c55,a2d435b3,1,33,0,0,0,0,0,0,1,0,22,1,1,1,0.0,0.0,0.0,0,0,11,16,68.8,0,7,1,0,0,2022-04-10,816c435d
Premier League,Matchweek 30,L 0–1,47c64c55,b2b47a98,1,90,0,0,0,0,0,0,0,0,84,2,2,4,0.0,0.0,0.0,3,0,54,72,75.0,6,45,0,0,0,2022-04-20,7a668764
Premier League,Matchweek 35,W 2–1,47c64c55,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-30,d260be24
Premier League,Matchweek 36,W 1–0,47c64c55,2abfe087,0,18,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.0,1,0,13,16,81.3,2,10,1,0,0,2022-05-07,1206a1df
Premier League,Matchweek 37,D 1–1,47c64c55,8602292d,1,90,0,0,0,0,1,0,0,0,70,2,2,2,0.1,0.1,0.0,1,0,47,59,79.7,1,48,2,0,0,2022-05-15,d2e9e9e3
Premier League,Matchweek 33,L 2–3,47c64c55,d3fd31cc,1,90,0,0,0,0,0,0,0,0,81,4,1,1,0.0,0.0,0.0,2,0,53,73,72.6,3,41,1,1,1,2022-05-19,82aa061a
Premier League,Matchweek 38,W 1–0,47c64c55,19538871,1,90,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.0,1,0,24,39,61.5,2,18,0,2,0,2022-05-22,19173099
