comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 15,L 0–1,943e8050,b2b47a98,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2021-12-04,11ed382d
Premier League,Matchweek 16,D 0–0,943e8050,7c21e445,1,90,0,0,0,0,3,0,0,0,25,1,0,4,0.5,0.5,0.1,2,0,10,15,66.7,1,13,1,0,0,2021-12-12,6d236ce6
Premier League,Matchweek 21,L 1–3,943e8050,5bfb9659,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,2022-01-02,cff8022b
Premier League,Matchweek 23,D 0–0,943e8050,18bb7c10,1,82,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,9,14,64.3,1,13,1,2,1,2022-01-23,845ec84d
Premier League,Matchweek 17,D 0–0,943e8050,2abfe087,0,25,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,5,0,0,0,2022-02-05,5c31d723
Premier League,Matchweek 24,D 1–1,943e8050,19538871,1,87,1,0,0,0,1,1,0,0,27,1,1,0,0.1,0.1,0.0,2,0,12,20,60.0,0,12,2,0,0,2022-02-08,cb262ab8
Premier League,Matchweek 25,L 0–1,943e8050,822bd0ba,1,61,0,0,0,0,1,1,0,0,24,1,0,0,0.6,0.6,0.5,2,0,10,15,66.7,0,8,0,0,0,2022-02-13,ee0b72dd
Premier League,Matchweek 26,W 3–0,943e8050,d07537b9,0,36,0,1,0,0,2,0,0,0,17,0,1,0,0.0,0.0,0.3,2,1,7,12,58.3,0,6,0,0,0,2022-02-19,b1df8cfd
Premier League,Matchweek 13,W 1–0,943e8050,361ca564,1,90,0,0,0,0,3,1,0,0,38,3,2,2,0.4,0.4,0.0,1,0,17,23,73.9,1,22,2,3,3,2022-02-23,f8d646cb
Premier League,Matchweek 27,D 1–1,943e8050,47c64c55,1,87,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,1,0,9,15,60.0,2,8,0,0,0,2022-02-26,086dcb8d
Premier League,Matchweek 22,L 0–2,943e8050,a2d435b3,0,20,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,7,0,0,0,2022-03-01,a47f5f21
Premier League,Matchweek 28,L 0–4,943e8050,cff3d9bb,1,62,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,3,10,30.0,0,3,0,0,0,2022-03-05,926192f8
Premier League,Matchweek 29,L 0–2,943e8050,cd051869,0,24,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,5,0,1,0,2022-03-12,9718a901
Premier League,Matchweek 31,L 0–2,943e8050,b8fd03ef,0,20,0,0,0,0,1,1,0,0,7,0,0,1,0.1,0.1,0.0,0,0,2,5,40.0,0,4,1,0,0,2022-04-02,c294f564
Premier League,Matchweek 19,W 3–2,943e8050,d3fd31cc,1,90,1,0,0,0,2,1,0,0,40,2,0,4,0.9,0.9,0.0,4,1,16,27,59.3,1,20,1,1,1,2022-04-06,8ee025e7
Premier League,Matchweek 32,L 0–2,943e8050,1c781004,1,83,0,0,0,0,3,1,0,0,28,0,0,0,0.3,0.3,0.1,1,0,11,20,55.0,4,13,2,0,0,2022-04-10,8574aaf3
Premier League,Matchweek 33,D 1–1,943e8050,7c21e445,1,90,0,0,0,0,3,0,0,0,38,2,0,3,0.5,0.5,0.0,2,1,12,21,57.1,2,17,1,0,0,2022-04-17,f3a245c8
Premier League,Matchweek 30,W 2–0,943e8050,33c895d4,1,90,0,0,0,0,4,2,0,0,30,2,0,0,0.4,0.4,0.0,3,0,10,22,45.5,1,15,0,3,1,2022-04-21,73ef622b
Premier League,Matchweek 34,W 1–0,943e8050,8cec06e1,1,63,0,0,0,0,1,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,13,22,59.1,0,16,1,1,0,2022-04-24,99d0fee1
