comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 11,L 1–2,cd051869,1c781004,1,90,0,0,0,0,1,0,0,0,57,2,1,0,0.0,0.0,0.3,6,1,32,46,69.6,3,30,2,2,0,2021-11-06,0f029791
Premier League,Matchweek 12,D 3–3,cd051869,b2b47a98,1,90,0,0,0,0,2,0,0,0,39,0,0,0,0.1,0.1,0.1,4,1,19,27,70.4,4,24,2,1,1,2021-11-20,adbf56bc
Premier League,Matchweek 13,W 1–0,cd051869,d3fd31cc,1,90,0,0,0,0,2,1,1,0,34,1,0,1,0.2,0.2,0.0,0,0,13,22,59.1,0,18,3,4,2,2021-11-28,286c4c1c
Premier League,Matchweek 14,L 0–2,cd051869,361ca564,1,90,0,0,0,0,2,0,0,0,37,0,0,1,0.0,0.0,0.0,3,0,17,28,60.7,2,22,2,3,2,2021-12-02,a80b3790
Premier League,Matchweek 15,D 2–2,cd051869,5bfb9659,1,90,0,1,0,0,4,0,0,0,33,2,1,0,0.2,0.2,0.3,1,1,15,22,68.2,2,15,3,1,0,2021-12-05,175160b7
Premier League,Matchweek 16,W 2–1,cd051869,2abfe087,1,90,1,0,1,1,2,1,0,0,39,1,0,0,0.9,0.1,0.0,0,0,18,28,64.3,3,27,4,2,0,2021-12-10,49a36a4e
Premier League,Matchweek 19,L 0–2,cd051869,d07537b9,1,40,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,4,8,50.0,0,5,0,0,0,2021-12-26,1f64133b
Premier League,Matchweek 18,L 1–4,cd051869,33c895d4,1,90,0,1,0,0,1,1,0,0,26,1,0,1,0.2,0.2,0.1,1,1,9,17,52.9,3,22,2,1,1,2022-01-11,0859817d
Premier League,Matchweek 22,L 0–3,cd051869,822bd0ba,1,74,0,0,0,0,1,0,0,0,31,1,1,1,0.3,0.3,0.0,2,0,15,21,71.4,2,19,0,4,2,2022-01-16,c8c457d6
Premier League,Matchweek 17,L 1–3,cd051869,19538871,1,90,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.1,5,0,19,27,70.4,3,28,2,3,1,2022-01-19,f7c0bd68
Premier League,Matchweek 23,L 1–2,cd051869,8cec06e1,1,90,0,1,0,0,1,0,0,0,55,1,3,1,0.1,0.1,0.1,4,1,29,43,67.4,6,26,4,5,3,2022-01-22,9f91ec9b
Premier League,Matchweek 24,L 0–2,cd051869,b8fd03ef,0,29,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,1,1,2022-02-09,3b077554
Premier League,Matchweek 25,D 0–0,cd051869,47c64c55,1,90,0,0,0,0,2,1,0,0,38,0,0,0,0.2,0.2,0.5,2,0,18,29,62.1,0,25,2,2,2,2022-02-12,427597d4
Premier League,Matchweek 26,L 1–2,cd051869,18bb7c10,1,90,0,0,0,0,1,0,0,0,32,0,1,1,0.1,0.1,0.0,1,0,12,22,54.5,0,19,3,0,0,2022-02-19,401c8cc8
Premier League,Matchweek 27,L 0–2,cd051869,b2b47a98,1,90,0,0,0,0,1,0,1,0,39,1,0,2,0.1,0.1,0.0,1,0,14,23,60.9,2,16,2,1,0,2022-02-26,fd61d442
Premier League,Matchweek 28,W 3–1,cd051869,1c781004,1,90,0,0,0,0,3,1,1,0,38,4,0,0,0.1,0.1,0.0,2,0,11,22,50.0,2,19,0,4,4,2022-03-05,fcb61cff
Premier League,Matchweek 29,W 2–0,cd051869,943e8050,1,89,0,0,0,0,3,0,0,0,47,2,0,0,0.3,0.3,0.0,3,0,19,29,65.5,1,31,5,6,0,2022-03-12,9718a901
Premier League,Matchweek 30,L 1–2,cd051869,a2d435b3,1,90,0,1,0,0,2,2,0,0,40,0,2,0,0.5,0.5,0.1,5,1,20,30,66.7,4,24,1,1,0,2022-03-20,c8c7dd9b
Premier League,Matchweek 31,W 4–1,cd051869,cff3d9bb,1,84,0,2,0,0,1,1,0,0,27,1,0,1,0.1,0.1,0.7,5,3,17,20,85.0,4,21,3,2,1,2022-04-02,c0037074
Premier League,Matchweek 32,W 2–0,cd051869,7c21e445,1,77,1,1,0,0,7,3,0,0,32,0,0,0,0.6,0.6,0.5,3,1,12,18,66.7,0,18,2,0,0,2022-04-10,6bb36736
Premier League,Matchweek 33,W 2–1,cd051869,2abfe087,1,90,0,0,0,0,2,0,0,0,44,2,0,0,0.1,0.1,0.0,3,1,22,32,68.8,1,30,4,7,2,2022-04-16,3b17352d
Premier League,Matchweek 34,D 0–0,cd051869,361ca564,1,90,0,0,0,0,5,0,0,0,28,0,0,0,0.5,0.5,0.0,2,0,11,18,61.1,0,17,2,0,0,2022-04-23,9c939b7f
Premier League,Matchweek 35,L 0–3,cd051869,19538871,1,75,0,0,0,0,3,1,0,0,21,0,0,0,0.2,0.2,0.0,2,0,9,13,69.2,0,13,1,2,0,2022-05-02,c9b4c96a
Premier League,Matchweek 36,W 3–0,cd051869,33c895d4,1,80,0,0,0,0,2,0,0,0,34,1,0,1,0.1,0.1,0.0,1,0,15,21,71.4,4,20,2,4,1,2022-05-07,74a74729
Premier League,Matchweek 37,W 3–2,cd051869,d3fd31cc,1,90,0,0,0,0,2,1,0,0,49,1,0,0,0.1,0.1,0.0,5,1,28,38,73.7,2,27,7,0,0,2022-05-15,1b07c16e
Premier League,Matchweek 38,L 1–2,cd051869,5bfb9659,1,90,0,0,0,0,3,2,0,0,34,1,0,3,0.3,0.3,0.2,3,0,16,24,66.7,2,27,3,2,2,2022-05-22,076ca089
