comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 15,W 3–0,d3fd31cc,b2b47a98,1,90,0,0,0,0,3,0,1,0,52,4,1,2,0.2,0.2,0.0,5,0,32,39,82.1,8,26,2,1,0,2023-12-07,2fe9d766
Premier League,Matchweek 16,W 2–0,d3fd31cc,cff3d9bb,1,45,0,0,0,0,0,0,1,0,17,1,0,2,0.0,0.0,0.0,0,0,7,12,58.3,3,8,0,3,1,2023-12-10,953b5f9b
Premier League,Matchweek 18,L 1–2,d3fd31cc,361ca564,1,23,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,1,0,0,0,2023-12-23,849071fe
Premier League,Matchweek 23,D 2–2,d3fd31cc,361ca564,1,90,0,0,0,0,2,0,0,0,54,7,6,0,0.1,0.1,0.0,2,0,30,37,81.1,2,27,1,1,0,2024-02-03,fd68d50e
Premier League,Matchweek 24,L 0–2,d3fd31cc,b8fd03ef,1,88,0,0,0,0,0,0,1,0,32,6,1,0,0.0,0.0,0.0,3,0,17,19,89.5,0,16,0,2,0,2024-02-10,00ea7906
Premier League,Matchweek 25,D 1–1,d3fd31cc,47c64c55,1,65,0,0,0,0,3,0,0,0,48,5,1,2,0.0,0.0,0.0,4,0,30,36,83.3,1,17,1,1,1,2024-02-19,573f2f77
Premier League,Matchweek 26,D 1–1,d3fd31cc,d07537b9,1,48,0,0,0,0,0,0,0,0,37,3,0,1,0.0,0.0,0.0,0,0,31,34,91.2,2,25,0,0,0,2024-02-24,eb7c6993
Premier League,Matchweek 30,L 1–2,d3fd31cc,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-30,0eaaf0ab
Premier League,Matchweek 31,D 1–1,d3fd31cc,b2b47a98,1,81,0,0,0,0,0,0,0,0,53,6,1,1,0.0,0.0,0.0,3,0,34,40,85.0,1,25,0,1,0,2024-04-02,52846bc3
Premier League,Matchweek 34,W 2–0,d3fd31cc,e4a775cb,1,90,1,0,0,0,1,1,0,0,53,4,2,1,0.0,0.0,0.1,1,0,34,38,89.5,4,18,2,1,1,2024-04-21,3025d010
Premier League,Matchweek 29,W 2–0,d3fd31cc,822bd0ba,1,74,0,0,0,0,1,1,0,0,38,0,0,1,0.0,0.0,0.0,2,0,24,28,85.7,4,11,1,2,1,2024-04-24,971e0a29
Premier League,Matchweek 35,W 1–0,d3fd31cc,cd051869,1,77,1,0,0,0,2,1,0,0,61,2,0,1,0.1,0.1,0.0,3,1,46,53,86.8,5,39,2,1,0,2024-04-27,c813a2ae
Premier League,Matchweek 36,D 1–1,d3fd31cc,e297cd13,1,79,0,0,0,0,0,0,1,0,60,4,1,1,0.0,0.0,0.0,1,0,47,50,94.0,0,24,0,1,0,2024-05-03,76d10c7d
Premier League,Matchweek 37,W 1–0,d3fd31cc,1df6b87e,1,90,0,0,0,0,1,0,0,0,57,4,2,1,0.0,0.0,0.1,2,0,37,46,80.4,10,36,2,1,0,2024-05-11,482e6ce4
Premier League,Matchweek 38,L 1–2,d3fd31cc,18bb7c10,1,90,1,0,0,0,1,1,0,0,50,0,3,2,0.1,0.1,0.2,2,0,33,40,82.5,4,24,2,2,1,2024-05-19,3e33bd98
