comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 20,L 1–3,cd051869,47c64c55,1,90,0,0,0,0,1,0,0,0,74,1,1,2,0.0,0.0,0.0,1,0,61,66,92.4,6,42,0,0,0,2023-12-30,e9d5dd9b
Premier League,Matchweek 21,W 3–2,cd051869,e4a775cb,1,90,0,0,0,0,0,0,0,0,66,0,1,1,0.0,0.0,0.0,0,0,49,59,83.1,1,30,0,0,0,2024-01-20,e0a9c631
Premier League,Matchweek 22,L 2–3,cd051869,361ca564,1,77,0,0,0,0,0,0,0,0,35,0,1,2,0.0,0.0,0.0,0,0,16,22,72.7,1,15,0,1,1,2024-01-31,79ffec97
Premier League,Matchweek 23,L 1–3,cd051869,b8fd03ef,1,90,0,0,0,0,0,0,0,0,50,1,2,3,0.0,0.0,0.0,0,0,31,34,91.2,4,12,0,0,0,2024-02-05,2b3630b6
Premier League,Matchweek 24,W 2–0,cd051869,8cec06e1,1,90,0,0,0,0,0,0,0,0,51,1,4,0,0.0,0.0,0.5,3,0,21,33,63.6,2,18,1,0,0,2024-02-10,922cd256
Premier League,Matchweek 25,L 1–4,cd051869,822bd0ba,1,90,0,0,0,0,1,0,0,0,48,1,1,1,0.0,0.0,0.0,0,0,21,37,56.8,3,15,0,1,1,2024-02-17,ca1e26a0
Premier League,Matchweek 18,L 0–1,cd051869,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-20,af88a1aa
Premier League,Matchweek 26,L 2–4,cd051869,7c21e445,0,30,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,2,0,20,24,83.3,3,13,1,0,0,2024-02-26,15a04102
Premier League,Matchweek 27,D 2–2,cd051869,cff3d9bb,1,90,0,0,0,0,0,0,0,0,46,3,3,2,0.0,0.0,0.0,0,0,23,30,76.7,1,9,0,0,0,2024-03-02,ba1992b0
Premier League,Matchweek 28,L 1–2,cd051869,18bb7c10,1,90,0,0,0,0,1,1,1,0,36,1,2,1,0.4,0.4,0.0,3,0,16,26,61.5,3,13,0,0,0,2024-03-09,0e9002ec
Premier League,Matchweek 29,L 1–2,cd051869,943e8050,1,90,0,0,0,0,1,0,0,0,53,5,0,3,0.0,0.0,0.0,0,0,23,39,59.0,1,21,0,1,1,2024-03-16,b280b66a
Premier League,Matchweek 30,D 1–1,cd051869,19538871,1,90,0,0,0,0,0,0,0,0,34,1,0,2,0.0,0.0,0.3,5,0,20,29,69.0,2,16,2,1,0,2024-03-30,43a07892
Premier League,Matchweek 31,D 0–0,cd051869,d07537b9,1,90,0,0,0,0,0,0,0,0,44,3,0,1,0.0,0.0,0.0,1,0,31,37,83.8,6,21,1,0,0,2024-04-03,8ec55f05
Premier League,Matchweek 32,D 3–3,cd051869,8602292d,1,90,0,0,0,0,0,0,0,0,38,1,2,2,0.0,0.0,0.0,0,0,18,25,72.0,1,13,0,1,1,2024-04-06,e8f307a3
Premier League,Matchweek 33,W 2–0,cd051869,1df6b87e,1,90,0,0,0,0,0,0,0,0,56,0,1,2,0.0,0.0,0.0,0,0,43,48,89.6,2,37,1,1,0,2024-04-13,4a4d2976
Premier League,Matchweek 34,W 5–1,cd051869,e297cd13,1,90,0,0,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.0,1,0,36,44,81.8,3,29,0,0,0,2024-04-20,c98abeb4
Premier League,Matchweek 35,L 0–1,cd051869,d3fd31cc,1,90,0,0,0,0,0,0,0,0,83,1,1,5,0.0,0.0,0.0,0,0,59,69,85.5,5,50,1,0,0,2024-04-27,c813a2ae
Premier League,Matchweek 36,D 0–0,cd051869,fd962109,1,90,0,0,0,0,0,0,0,0,77,1,2,3,0.0,0.0,0.2,1,0,53,67,79.1,6,54,0,0,0,2024-05-04,a388fc69
Premier League,Matchweek 37,W 2–1,cd051869,4ba7cbea,1,90,0,0,0,0,0,0,0,0,64,1,2,1,0.0,0.0,0.2,0,0,41,52,78.8,1,38,0,0,0,2024-05-11,e7b6ebb6
