comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,W 3–1,8602292d,fd962109,1,90,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.3,4,0,39,52,75.0,4,32,3,0,0,2023-11-12,d6a70a44
Premier League,Matchweek 13,W 2–1,8602292d,361ca564,1,90,0,0,0,0,1,1,0,0,52,3,1,1,0.1,0.1,0.4,3,0,30,43,69.8,2,30,2,2,1,2023-11-26,83db7754
Premier League,Matchweek 14,D 2–2,8602292d,4ba7cbea,1,73,0,0,0,0,1,0,0,0,50,2,0,0,0.0,0.0,0.1,2,0,30,42,71.4,3,19,3,0,0,2023-12-03,19533403
Premier League,Matchweek 15,W 1–0,8602292d,b8fd03ef,1,89,0,0,0,0,1,0,0,0,44,1,1,0,0.0,0.0,0.1,3,0,24,37,64.9,2,24,1,1,0,2023-12-06,0ad90506
Premier League,Matchweek 16,W 1–0,8602292d,18bb7c10,1,77,0,0,0,0,2,1,1,0,32,3,0,0,0.1,0.1,0.0,1,0,21,25,84.0,1,10,0,0,0,2023-12-09,8cf29e50
Premier League,Matchweek 18,D 1–1,8602292d,1df6b87e,1,73,0,0,0,0,1,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,40,45,88.9,2,25,1,0,0,2023-12-22,37916998
Premier League,Matchweek 19,L 2–3,8602292d,19538871,1,49,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,15,24,62.5,1,17,1,0,0,2023-12-26,83709fdf
Premier League,Matchweek 24,L 1–2,8602292d,19538871,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,2024-02-11,fd36479b
Premier League,Matchweek 25,W 2–1,8602292d,fd962109,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,2024-02-17,796ff9f0
Premier League,Matchweek 26,W 4–2,8602292d,e4a775cb,0,32,0,0,0,0,1,0,0,0,33,1,0,1,0.1,0.1,0.0,1,0,27,31,87.1,3,17,0,1,0,2024-02-24,f61fbe36
Premier League,Matchweek 27,W 3–2,8602292d,e297cd13,0,12,1,0,0,0,1,1,0,0,13,0,0,0,0.3,0.3,0.0,0,0,7,9,77.8,0,7,0,0,0,2024-03-02,59f4adc0
Premier League,Matchweek 28,L 0–4,8602292d,361ca564,1,57,0,0,0,0,1,0,0,0,19,2,1,1,0.0,0.0,0.0,0,0,8,12,66.7,0,7,0,1,0,2024-03-10,a32a7069
Premier League,Matchweek 29,D 1–1,8602292d,7c21e445,0,28,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,17,23,73.9,2,16,1,0,0,2024-03-17,fc356c59
Premier League,Matchweek 30,W 2–0,8602292d,8cec06e1,0,28,0,0,0,0,0,0,1,0,21,1,1,0,0.0,0.0,0.0,2,0,15,16,93.8,0,10,1,1,0,2024-03-30,5f218b76
Premier League,Matchweek 31,L 1–4,8602292d,b8fd03ef,1,90,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,2,0,23,29,79.3,2,16,1,0,0,2024-04-03,ae3ba8e8
Premier League,Matchweek 32,D 3–3,8602292d,cd051869,1,89,0,0,0,0,2,0,0,0,62,0,1,0,0.1,0.1,0.0,1,0,45,56,80.4,5,39,2,0,0,2024-04-06,e8f307a3
Premier League,Matchweek 33,W 2–0,8602292d,18bb7c10,1,90,0,1,0,0,1,0,0,0,56,0,2,2,0.1,0.1,0.3,2,1,25,43,58.1,2,21,1,0,0,2024-04-14,c1739ced
Premier League,Matchweek 34,W 3–1,8602292d,4ba7cbea,1,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,1,0,37,46,80.4,1,21,2,1,1,2024-04-21,6236de96
Premier League,Matchweek 35,D 2–2,8602292d,cff3d9bb,1,90,0,0,0,0,1,0,0,0,39,4,0,1,0.1,0.1,0.6,3,0,23,30,76.7,1,21,1,1,1,2024-04-27,a88dc35f
Premier League,Matchweek 36,L 0–1,8602292d,d07537b9,1,89,0,0,0,0,0,0,0,0,58,1,1,3,0.0,0.0,0.0,0,0,38,48,79.2,2,40,2,3,1,2024-05-05,5d5f6155
Premier League,Matchweek 37,D 3–3,8602292d,822bd0ba,1,90,0,0,0,0,1,0,0,0,67,1,1,1,0.0,0.0,0.0,2,0,34,54,63.0,3,39,1,6,2,2024-05-13,72c0709d
Premier League,Matchweek 38,L 0–5,8602292d,47c64c55,1,90,0,0,0,0,0,0,1,0,60,4,0,1,0.0,0.0,0.3,5,0,35,46,76.1,1,23,0,1,1,2024-05-19,c975c7a6
