comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 27,L 2–3,e297cd13,8602292d,Y*,90,1,0,0,0,3,2,0,0,20,0,0,0,0.5,0.5,0.7,3,0,10,14,71.4,0,11,1,0,0,2024-03-02,59f4adc0
Premier League,Matchweek 28,D 1–1,e297cd13,47c64c55,Y*,90,0,0,0,0,2,1,0,0,36,0,0,0,0.3,0.3,0.0,2,0,15,24,62.5,3,25,2,1,0,2024-03-09,fd693c8e
Premier League,Matchweek 17,L 3–4,e297cd13,4ba7cbea,Y*,90,0,0,0,0,3,1,0,0,41,0,0,0,0.6,0.6,0.2,3,1,22,31,71.0,2,21,2,2,1,2024-03-13,a32a8157
Premier League,Matchweek 29,D 1–1,e297cd13,e4a775cb,Y*,90,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.1,1,0,17,30,56.7,1,20,0,2,0,2024-03-16,76d09384
Premier League,Matchweek 30,L 1–2,e297cd13,361ca564,Y*,90,0,0,0,0,1,0,0,0,27,0,0,2,0.2,0.2,0.0,0,0,13,16,81.3,0,13,0,1,0,2024-03-30,6397e2af
Premier League,Matchweek 31,L 0–2,e297cd13,18bb7c10,Y*,90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,18,24,75.0,1,14,1,0,0,2024-04-03,77d7e2d6
Premier League,Matchweek 32,W 2–1,e297cd13,4ba7cbea,Y*,90,1,0,0,0,5,3,0,0,40,0,0,0,0.7,0.7,0.0,5,0,19,28,67.9,1,26,3,2,2,2024-04-06,08114c35
Premier League,Matchweek 33,L 1–5,e297cd13,b8fd03ef,Y*,90,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,9,15,60.0,2,15,0,2,1,2024-04-13,40128bc4
Premier League,Matchweek 34,L 1–5,e297cd13,cd051869,Y*,90,0,0,0,0,1,1,0,0,33,0,0,2,0.1,0.1,0.0,0,0,19,25,76.0,0,15,0,2,1,2024-04-20,c98abeb4
Premier League,Matchweek 35,L 1–2,e297cd13,8cec06e1,Y*,90,1,0,0,0,4,3,0,0,30,2,0,0,0.4,0.4,0.0,1,0,14,19,73.7,3,10,1,2,1,2024-04-27,55d68500
Premier League,Matchweek 36,D 1–1,e297cd13,d3fd31cc,Y*,90,0,0,0,0,2,0,0,0,41,0,0,3,0.1,0.1,0.0,1,0,19,27,70.4,2,25,0,2,1,2024-05-03,76d10c7d
Premier League,Matchweek 37,L 1–3,e297cd13,7c21e445,Y*,90,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,1,15,3,3,2,2024-05-11,17e9dbbf
Premier League,Matchweek 38,L 2–4,e297cd13,fd962109,Y*,90,1,0,1,1,3,1,1,0,29,4,0,0,1.4,0.7,0.0,2,0,12,17,70.6,2,19,3,2,1,2024-05-19,0fde9d70
