comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 20,L 2–3,943e8050,8602292d,1,58,1,0,0,0,2,2,0,0,20,1,0,1,0.7,0.7,0.1,1,0,9,13,69.2,0,11,2,0,0,2023-12-30,2828c5bc
Premier League,Matchweek 21,D 1–1,943e8050,e297cd13,1,82,1,0,0,0,1,1,0,0,30,2,0,0,0.3,0.3,0.1,3,0,13,22,59.1,2,17,2,3,0,2024-01-12,d62dd931
Premier League,Matchweek 22,L 1–3,943e8050,b8fd03ef,1,58,0,0,0,0,2,0,0,0,18,0,0,0,0.2,0.2,0.0,0,0,9,12,75.0,1,7,2,3,1,2024-01-31,d10aaae8
Premier League,Matchweek 23,D 2–2,943e8050,fd962109,1,62,0,0,0,0,1,0,0,0,20,1,1,2,0.0,0.0,0.0,1,0,6,10,60.0,2,12,5,2,0,2024-02-03,a2436e30
Premier League,Matchweek 24,L 1–3,943e8050,822bd0ba,1,85,0,0,0,0,2,2,0,0,29,0,0,1,0.3,0.3,0.4,4,0,15,18,83.3,4,18,2,5,4,2024-02-10,29e4d6ac
Premier League,Matchweek 25,L 0–5,943e8050,18bb7c10,1,45,0,0,0,0,0,0,0,0,18,1,1,2,0.0,0.0,0.0,0,0,6,11,54.5,0,5,0,0,0,2024-02-17,59631171
Premier League,Matchweek 26,L 0–3,943e8050,47c64c55,1,36,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,1,0,2024-02-24,89cd2d5e
Premier League,Matchweek 27,L 0–2,943e8050,4ba7cbea,0,22,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,5,1,1,0,2024-03-03,f7674d8b
Premier League,Matchweek 28,D 2–2,943e8050,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-10,9ef133d6
Premier League,Matchweek 29,W 2–1,943e8050,cd051869,0,21,0,0,0,0,2,2,1,0,12,0,0,0,0.1,0.1,0.0,0,0,7,8,87.5,1,9,1,1,0,2024-03-16,b280b66a
Premier League,Matchweek 30,D 2–2,943e8050,cff3d9bb,1,44,0,0,0,0,1,0,0,0,10,0,1,0,0.1,0.1,0.0,3,0,6,6,100.0,0,8,1,0,0,2024-03-30,e68ec2a9
Premier League,Matchweek 31,D 1–1,943e8050,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02,feadec6f
Premier League,Matchweek 32,L 0–1,943e8050,d3fd31cc,0,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,2024-04-06,cc7efb48
Premier League,Matchweek 33,D 1–1,943e8050,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-13,c9ab1f95
Premier League,Matchweek 34,W 4–1,943e8050,1df6b87e,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,1,0,0,2024-04-20,ee8223ec
Premier League,Matchweek 35,D 1–1,943e8050,19538871,0,34,1,0,1,1,2,0,0,0,14,1,0,2,0.9,0.1,0.0,1,1,3,3,100.0,0,8,0,2,2,2024-04-27,e8eb637d
Premier League,Matchweek 36,L 1–4,943e8050,b2b47a98,0,6,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,1,0,0,2024-05-04,070bf86d
Premier League,Matchweek 37,L 1–2,943e8050,361ca564,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2024-05-11,45c36efd
Premier League,Matchweek 38,L 1–2,943e8050,e4a775cb,1,74,0,0,0,0,4,0,0,0,38,0,1,1,0.5,0.5,0.0,3,0,20,24,83.3,2,21,3,2,0,2024-05-19,dafb05fe
