comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 25,L 1–4,cd051869,822bd0ba,1,73,0,0,0,0,1,0,0,0,37,0,0,3,0.0,0.0,0.1,3,0,24,31,77.4,3,16,1,2,1,2024-02-17,ca1e26a0
Premier League,Matchweek 18,L 0–1,cd051869,b8fd03ef,0,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,0,0,0,2024-02-20,af88a1aa
Premier League,Matchweek 26,L 2–4,cd051869,7c21e445,1,76,0,0,0,0,1,0,0,0,61,1,0,2,0.0,0.0,0.0,1,0,41,54,75.9,3,20,0,1,1,2024-02-26,15a04102
Premier League,Matchweek 27,D 2–2,cd051869,cff3d9bb,0,14,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.0,0,0,5,8,62.5,1,2,0,1,0,2024-03-02,ba1992b0
Premier League,Matchweek 28,L 1–2,cd051869,18bb7c10,0,57,0,0,0,0,0,0,0,0,27,0,1,2,0.0,0.0,0.0,3,0,10,25,40.0,0,8,0,0,0,2024-03-09,0e9002ec
Premier League,Matchweek 29,L 1–2,cd051869,943e8050,1,79,0,0,0,0,0,0,0,0,41,8,1,1,0.0,0.0,0.1,3,0,19,28,67.9,2,11,0,3,2,2024-03-16,b280b66a
Premier League,Matchweek 30,D 1–1,cd051869,19538871,1,90,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.4,8,0,40,57,70.2,9,21,2,3,2,2024-03-30,43a07892
Premier League,Matchweek 31,D 0–0,cd051869,d07537b9,1,85,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,1,0,35,45,77.8,3,22,1,3,2,2024-04-03,8ec55f05
Premier League,Matchweek 32,D 3–3,cd051869,8602292d,Y*,85,0,0,0,0,0,0,0,0,36,2,1,1,0.0,0.0,0.0,2,1,21,31,67.7,2,14,1,0,0,2024-04-06,e8f307a3
Premier League,Matchweek 33,W 2–0,cd051869,1df6b87e,Y*,89,0,0,0,0,1,1,0,0,59,2,1,1,0.0,0.0,0.0,3,0,37,50,74.0,8,36,2,1,0,2024-04-13,4a4d2976
Premier League,Matchweek 34,W 5–1,cd051869,e297cd13,Y*,81,0,0,0,0,0,0,0,0,62,0,2,2,0.0,0.0,0.1,3,0,34,52,65.4,5,31,0,1,1,2024-04-20,c98abeb4
Premier League,Matchweek 35,L 0–1,cd051869,d3fd31cc,1,90,0,0,0,0,1,0,0,0,66,2,1,2,0.1,0.1,0.4,4,0,51,57,89.5,6,38,1,2,0,2024-04-27,c813a2ae
Premier League,Matchweek 37,W 2–1,cd051869,4ba7cbea,0,28,0,0,0,0,0,0,1,0,10,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,8,0,0,0,2024-05-11,e7b6ebb6
Premier League,Matchweek 38,L 2–4,cd051869,b2b47a98,1,63,0,0,0,0,0,0,1,0,44,1,2,1,0.0,0.0,0.0,1,1,27,37,73.0,6,23,0,2,1,2024-05-19,546e1a3d
