comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 18,L 2–3,e4a775cb,4ba7cbea,1,25,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.2,2,0,5,5,100.0,2,3,1,3,2,2023-12-23,c5548935
Premier League,Matchweek 19,W 3–1,e4a775cb,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-26,f22a20f0
Premier League,Matchweek 24,L 2–3,e4a775cb,b2b47a98,0,23,0,0,0,0,1,0,0,0,5,1,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,0,0,0,0,2024-02-10,1c53666a
Premier League,Matchweek 25,W 2–0,e4a775cb,7c21e445,0,24,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,1,1,4,6,66.7,1,7,1,0,0,2024-02-17,d657db47
Premier League,Matchweek 26,L 2–4,e4a775cb,8602292d,0,45,0,1,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.9,3,1,10,13,76.9,4,8,0,1,1,2024-02-24,f61fbe36
Premier League,Matchweek 27,L 0–1,e4a775cb,822bd0ba,1,64,0,0,0,0,1,0,0,0,27,2,0,2,0.0,0.0,0.4,1,0,7,16,43.8,3,11,1,3,0,2024-03-02,d1a00cf0
Premier League,Matchweek 28,L 0–1,e4a775cb,d07537b9,1,60,0,0,0,0,2,1,0,0,17,0,0,1,0.4,0.4,0.0,0,0,5,11,45.5,0,15,6,3,1,2024-03-10,f17d9ccd
Premier League,Matchweek 29,D 1–1,e4a775cb,e297cd13,1,74,0,0,0,0,3,0,0,0,39,0,1,0,0.5,0.5,0.3,3,0,20,29,69.0,1,29,2,2,1,2024-03-16,76d09384
Premier League,Matchweek 30,D 1–1,e4a775cb,47c64c55,1,59,0,0,0,0,1,0,0,0,28,2,0,1,0.0,0.0,0.0,1,0,14,20,70.0,3,22,2,2,0,2024-03-30,791fc95a
Premier League,Matchweek 31,W 3–1,e4a775cb,fd962109,0,21,0,0,0,0,2,0,0,0,13,0,0,0,0.2,0.2,0.0,1,0,5,7,71.4,0,9,2,3,1,2024-04-02,55996670
Premier League,Matchweek 32,L 1–3,e4a775cb,361ca564,0,23,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,4,1,0,0,2024-04-07,7598049f
Premier League,Matchweek 33,D 2–2,e4a775cb,8cec06e1,0,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,1,2,2,2024-04-13,4460b6c5
Premier League,Matchweek 34,L 0–2,e4a775cb,d3fd31cc,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,2024-04-21,3025d010
Premier League,Matchweek 35,L 0–2,e4a775cb,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-28,80bbb25e
Premier League,Matchweek 36,W 3–1,e4a775cb,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-04,91a2da3b
Premier League,Matchweek 37,L 2–3,e4a775cb,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-11,384547b8
Premier League,Matchweek 38,W 2–1,e4a775cb,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-19,dafb05fe
