comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 1–0,fd962109,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-08-12,15addfc7
Premier League,Matchweek 2,L 0–3,fd962109,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-08-19,46be83af
Premier League,Matchweek 3,D 2–2,fd962109,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-08-26,d8f8f8ad
Premier League,Matchweek 4,L 1–5,fd962109,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-02,88066bdf
Premier League,Matchweek 5,W 1–0,fd962109,e297cd13,0,29,1,0,0,0,1,1,0,0,13,1,0,1,0.3,0.3,0.0,1,0,5,8,62.5,0,5,0,0,0,2023-09-16,48b1bdc7
Premier League,Matchweek 6,D 0–0,fd962109,47c64c55,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,2023-09-23,cf0b2b19
Premier League,Matchweek 7,L 0–2,fd962109,cff3d9bb,0,38,0,0,0,0,3,1,0,0,10,0,0,1,0.2,0.2,0.1,1,0,2,2,100.0,0,5,1,1,0,2023-10-02,c9787e60
Premier League,Matchweek 8,W 3–1,fd962109,1df6b87e,1,77,0,0,0,0,1,1,0,0,24,0,0,0,0.0,0.0,0.5,5,1,12,18,66.7,2,19,1,1,1,2023-10-07,ffc59ea8
Premier League,Matchweek 9,L 0–2,fd962109,361ca564,1,45,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,0,0,3,7,42.9,0,9,0,2,1,2023-10-23,8c6293a3
Premier League,Matchweek 11,L 0–1,fd962109,19538871,0,15,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,0,2023-11-04,31273be0
Premier League,Matchweek 12,L 1–3,fd962109,8602292d,0,17,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2023-11-12,d6a70a44
Premier League,Matchweek 13,W 3–2,fd962109,8cec06e1,0,15,0,0,0,0,0,0,1,0,9,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,0,2023-11-27,b19cc422
Premier League,Matchweek 14,L 3–4,fd962109,822bd0ba,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,1,0,2023-12-03,4b7e6f44
Premier League,Matchweek 15,W 5–0,fd962109,e4a775cb,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2023-12-06,fd5606da
Premier League,Matchweek 16,W 5–0,fd962109,7c21e445,0,19,1,0,0,0,1,1,0,0,6,0,0,0,0.8,0.8,0.0,0,0,4,4,100.0,0,4,0,0,0,2023-12-10,d3dd23fb
Premier League,Matchweek 17,L 0–3,fd962109,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-16,5db0f25b
Premier League,Matchweek 18,L 0–2,fd962109,943e8050,0,27,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.3,1,0,6,7,85.7,1,5,0,1,0,2023-12-23,7dd3c51a
Premier League,Matchweek 19,L 0–3,fd962109,4ba7cbea,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,1,0,0,2023-12-26,331c942d
Premier League,Matchweek 21,L 0–1,fd962109,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-13,dd052c34
Premier League,Matchweek 22,D 0–0,fd962109,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-30,17d24e01
