comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 20,W 2–1,fd962109,18bb7c10,1,79,1,0,0,0,1,1,0,0,31,1,2,1,0.3,0.3,0.1,1,0,15,22,68.2,1,21,1,1,0,2023-12-31,6c1b6ffc
Premier League,Matchweek 21,L 0–1,fd962109,cff3d9bb,0,27,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,0,10,0,1,0,2024-01-13,dd052c34
Premier League,Matchweek 22,D 0–0,fd962109,d3fd31cc,1,90,0,0,0,0,4,1,0,0,45,0,0,1,0.2,0.2,0.4,6,0,29,34,85.3,7,26,6,0,0,2024-01-30,17d24e01
Premier League,Matchweek 23,D 2–2,fd962109,943e8050,1,73,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.2,3,1,17,22,77.3,2,18,2,0,0,2024-02-03,a2436e30
Premier League,Matchweek 24,W 3–1,fd962109,4ba7cbea,1,62,1,1,0,0,1,1,0,0,40,0,0,1,0.1,0.1,0.3,1,1,26,34,76.5,5,24,2,1,0,2024-02-10,bf9e0d20
Premier League,Matchweek 25,L 1–2,fd962109,8602292d,1,63,0,0,0,0,1,0,0,0,21,0,0,1,0.1,0.1,0.0,0,0,8,13,61.5,0,14,1,1,0,2024-02-17,796ff9f0
Premier League,Matchweek 26,W 2–1,fd962109,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-24,45f67948
Premier League,Matchweek 27,W 3–0,fd962109,d07537b9,0,3,0,1,0,0,0,0,1,0,3,1,0,0,0.0,0.0,0.4,2,2,3,3,100.0,0,2,1,0,0,2024-03-02,20278247
Premier League,Matchweek 28,L 1–2,fd962109,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09,b606cbde
Premier League,Matchweek 29,W 3–0,fd962109,361ca564,0,9,0,0,0,0,1,0,0,0,3,0,0,0,0.2,0.2,0.0,1,0,1,1,100.0,0,2,0,1,1,2024-03-16,8a009cc4
Premier League,Matchweek 30,D 3–3,fd962109,1df6b87e,0,6,1,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,2,0,7,9,77.8,2,4,0,0,0,2024-03-30,ad4a1302
Premier League,Matchweek 31,L 1–3,fd962109,e4a775cb,0,20,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,5,0,0,0,2024-04-02,55996670
Premier League,Matchweek 32,L 0–1,fd962109,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-06,a9d2819f
Premier League,Matchweek 33,W 2–0,fd962109,7c21e445,0,17,0,0,0,0,0,0,1,0,11,2,0,0,0.0,0.0,0.0,1,0,8,8,100.0,1,6,1,0,0,2024-04-14,bd62891f
Premier League,Matchweek 34,L 1–3,fd962109,822bd0ba,Y*,70,0,0,0,0,0,0,0,0,27,0,1,4,0.0,0.0,0.0,1,0,16,17,94.1,2,7,2,2,1,2024-04-21,9dcb5084
Premier League,Matchweek 35,D 1–1,fd962109,47c64c55,1,67,0,0,0,0,3,0,0,0,25,2,1,1,0.2,0.2,0.0,0,0,7,11,63.6,2,11,0,1,0,2024-04-27,9fe4ec6e
Premier League,Matchweek 36,D 0–0,fd962109,cd051869,0,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,2,6,0,1,0,2024-05-04,a388fc69
Premier League,Matchweek 37,L 0–4,fd962109,b8fd03ef,Y*,45,0,0,0,0,0,0,0,0,17,1,0,2,0.0,0.0,0.0,0,0,9,13,69.2,0,4,0,0,0,2024-05-11,4e211d29
Premier League,Matchweek 38,W 4–2,fd962109,e297cd13,0,12,0,0,0,0,3,0,0,0,8,1,0,0,0.4,0.4,0.0,1,0,3,3,100.0,1,5,2,0,0,2024-05-19,0fde9d70
