comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 11,L 0–2,8602292d,e4a775cb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-05,ac18f108
Premier League,Matchweek 12,W 3–1,8602292d,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-12,d6a70a44
Premier League,Matchweek 17,W 2–1,8602292d,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-17,4a3af0ab
Premier League,Matchweek 18,D 1–1,8602292d,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-22,37916998
Premier League,Matchweek 19,L 2–3,8602292d,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-26,83709fdf
Premier League,Matchweek 20,W 3–2,8602292d,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-30,2828c5bc
Premier League,Matchweek 22,L 1–3,8602292d,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-30,d8679e54
Premier League,Matchweek 23,W 5–0,8602292d,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-03,b3e195c5
Premier League,Matchweek 25,W 2–1,8602292d,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-17,796ff9f0
Premier League,Matchweek 26,W 4–2,8602292d,e4a775cb,0,45,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,34,36,94.4,2,27,0,0,0,2024-02-24,f61fbe36
Premier League,Matchweek 27,W 3–2,8602292d,e297cd13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-02,59f4adc0
Premier League,Matchweek 29,D 1–1,8602292d,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-17,fc356c59
Premier League,Matchweek 30,W 2–0,8602292d,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-30,5f218b76
Premier League,Matchweek 31,L 1–4,8602292d,b8fd03ef,0,28,0,0,0,0,0,0,1,0,22,0,0,2,0.0,0.0,0.0,0,0,16,19,84.2,0,7,0,1,1,2024-04-03,ae3ba8e8
Premier League,Matchweek 32,D 3–3,8602292d,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-06,e8f307a3
Premier League,Matchweek 33,W 2–0,8602292d,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-14,c1739ced
Premier League,Matchweek 34,W 3–1,8602292d,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-21,6236de96
Premier League,Matchweek 35,D 2–2,8602292d,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-27,a88dc35f
Premier League,Matchweek 36,L 0–1,8602292d,d07537b9,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,2024-05-05,5d5f6155
Premier League,Matchweek 37,D 3–3,8602292d,822bd0ba,0,11,0,1,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.1,1,0,3,6,50.0,0,4,0,0,0,2024-05-13,72c0709d
Premier League,Matchweek 38,L 0–5,8602292d,47c64c55,1,67,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.0,0,0,45,49,91.8,2,38,0,0,0,2024-05-19,c975c7a6
