comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,W 3–0,822bd0ba,cd051869,1,90,0,2,0,0,1,0,0,0,70,2,0,3,0.0,0.0,0.3,5,2,43,59,72.9,6,37,8,3,1,2023-11-12,996ee990
Premier League,Matchweek 13,D 1–1,822bd0ba,b8fd03ef,1,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.1,2,0,38,46,82.6,1,33,0,0,0,2023-11-25,5d4a5006
Premier League,Matchweek 14,W 4–3,822bd0ba,fd962109,1,90,0,1,0,0,0,0,0,0,86,3,3,0,0.0,0.0,0.2,6,0,55,70,78.6,4,41,2,4,2,2023-12-03,4b7e6f44
Premier League,Matchweek 15,W 2–0,822bd0ba,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-06,01aca132
Premier League,Matchweek 16,W 2–1,822bd0ba,47c64c55,1,90,0,0,0,0,1,0,0,0,73,3,0,1,0.0,0.0,0.0,2,0,46,60,76.7,5,43,0,4,1,2023-12-09,a1b18af3
Premier League,Matchweek 17,D 0–0,822bd0ba,19538871,1,90,0,0,0,0,0,0,0,0,62,3,2,3,0.0,0.0,0.1,7,0,42,53,79.2,3,35,3,2,0,2023-12-17,18e98d77
Premier League,Matchweek 18,D 1–1,822bd0ba,18bb7c10,1,34,0,0,0,0,0,0,0,0,18,3,0,0,0.0,0.0,0.0,0,0,9,14,64.3,0,7,1,0,0,2023-12-23,bfbfbbe8
Premier League,Matchweek 24,W 3–1,822bd0ba,943e8050,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,2024-02-10,29e4d6ac
Premier League,Matchweek 25,W 4–1,822bd0ba,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-17,ca1e26a0
Premier League,Matchweek 26,W 4–1,822bd0ba,e297cd13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-21,58636a1e
Premier League,Matchweek 27,W 1–0,822bd0ba,e4a775cb,0,7,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.1,2,0,6,10,60.0,0,6,1,0,0,2024-03-02,d1a00cf0
Premier League,Matchweek 28,D 1–1,822bd0ba,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-10,96da3e29
Premier League,Matchweek 30,W 2–1,822bd0ba,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-31,b763b73e
Premier League,Matchweek 31,W 3–1,822bd0ba,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-04,1f5973e2
Premier League,Matchweek 32,D 2–2,822bd0ba,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-07,d57ffe1a
Premier League,Matchweek 34,W 3–1,822bd0ba,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-21,9dcb5084
Premier League,Matchweek 29,L 0–2,822bd0ba,d3fd31cc,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,4,1,0,0,2024-04-24,971e0a29
Premier League,Matchweek 35,D 2–2,822bd0ba,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-27,ba04d7d8
Premier League,Matchweek 37,D 3–3,822bd0ba,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-13,72c0709d
