comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 26,L 2–4,e4a775cb,8602292d,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,6,0,0,0,2024-02-24,f61fbe36
Premier League,Matchweek 29,D 1–1,e4a775cb,e297cd13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-16,76d09384
Premier League,Matchweek 30,D 1–1,e4a775cb,47c64c55,0,31,0,0,0,0,1,1,0,0,32,2,0,0,0.1,0.1,0.0,2,1,22,23,95.7,0,19,1,2,1,2024-03-30,791fc95a
Premier League,Matchweek 31,W 3–1,e4a775cb,fd962109,0,14,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,2,0,3,4,75.0,1,2,0,0,0,2024-04-02,55996670
Premier League,Matchweek 32,L 1–3,e4a775cb,361ca564,0,10,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,1,0,7,7,100.0,1,7,0,2,1,2024-04-07,7598049f
Premier League,Matchweek 33,D 2–2,e4a775cb,8cec06e1,1,70,0,1,0,0,3,1,0,0,30,1,1,0,0.2,0.2,0.3,4,1,19,24,79.2,4,12,0,1,0,2024-04-13,4460b6c5
Premier League,Matchweek 34,L 0–2,e4a775cb,d3fd31cc,1,52,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.1,2,0,26,31,83.9,5,13,0,0,0,2024-04-21,3025d010
Premier League,Matchweek 35,L 0–2,e4a775cb,b8fd03ef,0,17,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,5,9,55.6,0,5,1,1,0,2024-04-28,80bbb25e
Premier League,Matchweek 36,W 3–1,e4a775cb,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-04,91a2da3b
Premier League,Matchweek 38,W 2–1,e4a775cb,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-19,dafb05fe
