comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 13,W 2–1,8602292d,361ca564,1,90,1,0,0,0,2,1,0,0,53,1,1,1,0.4,0.4,0.0,1,0,37,44,84.1,1,37,1,3,2,2023-11-26,83db7754
Premier League,Matchweek 14,D 2–2,8602292d,4ba7cbea,1,90,0,0,0,0,0,0,1,0,46,1,1,0,0.0,0.0,0.0,2,1,34,42,81.0,8,32,6,1,1,2023-12-03,19533403
Premier League,Matchweek 15,W 1–0,8602292d,b8fd03ef,1,90,0,0,0,0,1,1,0,0,53,2,0,0,0.0,0.0,0.0,2,0,41,47,87.2,3,30,1,1,0,2023-12-06,0ad90506
Premier League,Matchweek 16,W 1–0,8602292d,18bb7c10,1,90,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.0,0,0,28,36,77.8,2,26,2,0,0,2023-12-09,8cf29e50
Premier League,Matchweek 17,W 2–1,8602292d,cd051869,1,80,0,0,0,0,0,0,0,0,86,0,1,0,0.0,0.0,0.2,4,0,66,76,86.8,10,56,2,1,1,2023-12-17,4a3af0ab
Premier League,Matchweek 19,L 2–3,8602292d,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-26,83709fdf
Premier League,Matchweek 20,W 3–2,8602292d,943e8050,0,29,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,29,35,82.9,4,29,1,0,0,2023-12-30,2828c5bc
Premier League,Matchweek 24,L 1–2,8602292d,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-11,fd36479b
Premier League,Matchweek 25,W 2–1,8602292d,fd962109,1,90,0,0,0,0,0,0,0,0,89,2,0,0,0.0,0.0,0.0,0,0,63,81,77.8,3,61,0,1,1,2024-02-17,796ff9f0
Premier League,Matchweek 26,W 4–2,8602292d,e4a775cb,1,45,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,37,40,92.5,4,36,1,1,0,2024-02-24,f61fbe36
Premier League,Matchweek 27,W 3–2,8602292d,e297cd13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-02,59f4adc0
Premier League,Matchweek 28,L 0–4,8602292d,361ca564,1,90,0,0,0,0,0,0,0,0,45,2,1,2,0.0,0.0,0.0,0,0,30,36,83.3,2,25,1,1,0,2024-03-10,a32a7069
Premier League,Matchweek 29,D 1–1,8602292d,7c21e445,1,90,0,0,0,0,1,0,0,0,95,0,1,0,0.0,0.0,0.0,0,0,79,89,88.8,10,74,2,1,1,2024-03-17,fc356c59
Premier League,Matchweek 30,W 2–0,8602292d,8cec06e1,1,90,0,0,0,0,1,1,0,0,76,1,1,2,0.1,0.1,0.0,0,0,57,67,85.1,2,52,0,2,1,2024-03-30,5f218b76
Premier League,Matchweek 31,L 1–4,8602292d,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-03,ae3ba8e8
Premier League,Matchweek 32,D 3–3,8602292d,cd051869,1,90,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.0,0,0,55,64,85.9,1,51,0,1,1,2024-04-06,e8f307a3
Premier League,Matchweek 33,W 2–0,8602292d,18bb7c10,1,90,0,0,0,0,0,0,0,0,87,2,1,4,0.0,0.0,0.0,1,0,66,76,86.8,3,52,3,0,0,2024-04-14,c1739ced
Premier League,Matchweek 34,W 3–1,8602292d,4ba7cbea,1,90,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,1,0,37,39,94.9,2,23,1,1,0,2024-04-21,6236de96
Premier League,Matchweek 35,D 2–2,8602292d,cff3d9bb,1,90,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.0,1,0,40,49,81.6,1,35,0,1,0,2024-04-27,a88dc35f
Premier League,Matchweek 36,L 0–1,8602292d,d07537b9,1,90,0,0,0,0,0,0,0,0,78,2,1,0,0.0,0.0,0.0,0,0,67,72,93.1,4,61,3,1,0,2024-05-05,5d5f6155
Premier League,Matchweek 37,D 3–3,8602292d,822bd0ba,1,90,0,0,0,0,1,0,0,0,60,1,0,3,0.0,0.0,0.0,0,0,44,48,91.7,1,36,0,0,0,2024-05-13,72c0709d
Premier League,Matchweek 38,L 0–5,8602292d,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-19,c975c7a6
