comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 14,L 0–1,e4a775cb,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-02,0486198b
Premier League,Matchweek 15,L 0–5,e4a775cb,fd962109,1,90,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.1,1,0,39,45,86.7,2,34,3,2,0,2023-12-06,fd5606da
Premier League,Matchweek 16,D 1–1,e4a775cb,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-09,8c8fdba5
Premier League,Matchweek 17,L 0–2,e4a775cb,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-15,4d9f1a71
Premier League,Matchweek 18,L 2–3,e4a775cb,4ba7cbea,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,2,1,1,2023-12-23,c5548935
Premier League,Matchweek 19,W 3–1,e4a775cb,b2b47a98,1,90,0,0,0,0,2,0,0,0,43,2,1,1,0.0,0.0,0.0,2,0,21,26,80.8,3,20,2,5,3,2023-12-26,f22a20f0
Premier League,Matchweek 20,W 2–1,e4a775cb,19538871,1,86,0,0,0,0,0,0,0,0,50,5,1,1,0.0,0.0,0.0,1,0,24,32,75.0,3,22,3,3,1,2023-12-30,1aa68cba
Premier League,Matchweek 30,D 1–1,e4a775cb,47c64c55,1,83,0,0,0,0,1,0,0,0,72,1,0,1,0.0,0.0,0.0,2,0,53,66,80.3,7,48,5,1,0,2024-03-30,791fc95a
Premier League,Matchweek 31,W 3–1,e4a775cb,fd962109,1,82,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,1,0,22,32,68.8,2,20,0,3,3,2024-04-02,55996670
Premier League,Matchweek 32,L 1–3,e4a775cb,361ca564,1,90,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.2,2,0,29,43,67.4,3,21,2,2,2,2024-04-07,7598049f
Premier League,Matchweek 33,D 2–2,e4a775cb,8cec06e1,1,88,0,0,0,0,0,0,0,0,63,2,4,2,0.0,0.0,0.0,5,0,41,53,77.4,6,19,2,2,1,2024-04-13,4460b6c5
Premier League,Matchweek 34,L 0–2,e4a775cb,d3fd31cc,1,90,0,0,0,0,1,0,0,0,76,5,1,1,0.0,0.0,0.0,2,0,51,66,77.3,5,30,1,3,2,2024-04-21,3025d010
Premier League,Matchweek 35,L 0–2,e4a775cb,b8fd03ef,1,90,0,0,0,0,0,0,0,0,55,3,2,3,0.0,0.0,0.1,4,0,36,43,83.7,4,31,6,4,4,2024-04-28,80bbb25e
Premier League,Matchweek 36,W 3–1,e4a775cb,1df6b87e,1,90,0,0,0,0,1,0,0,0,77,2,0,1,0.0,0.0,0.0,0,0,53,66,80.3,6,38,5,5,4,2024-05-04,91a2da3b
Premier League,Matchweek 37,L 2–3,e4a775cb,cff3d9bb,1,90,0,0,0,0,2,0,0,0,58,5,2,0,0.0,0.0,0.1,5,0,30,42,71.4,6,31,2,0,0,2024-05-11,384547b8
