comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 17,D 0–0,822bd0ba,19538871,1,90,0,0,0,0,4,1,0,0,116,2,0,0,0.3,0.3,0.0,2,0,96,108,88.9,12,80,5,1,0,2023-12-17,18e98d77
Premier League,Matchweek 18,D 1–1,822bd0ba,18bb7c10,1,90,0,0,0,0,0,0,0,0,53,5,0,3,0.0,0.0,0.0,1,0,38,45,84.4,4,25,0,0,0,2023-12-23,bfbfbbe8
Premier League,Matchweek 19,W 2–0,822bd0ba,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-26,c0904954
Premier League,Matchweek 20,W 4–2,822bd0ba,b2b47a98,1,90,0,0,0,0,1,0,0,0,62,2,0,0,0.1,0.1,0.1,1,0,49,55,89.1,3,43,0,1,0,2024-01-01,107b2d79
Premier League,Matchweek 21,W 4–0,822bd0ba,4ba7cbea,1,90,0,0,0,0,0,0,0,0,94,1,1,0,0.0,0.0,0.0,1,0,71,83,85.5,4,67,0,2,2,2024-01-21,9a03e25c
Premier League,Matchweek 22,W 4–1,822bd0ba,cff3d9bb,1,90,0,0,0,0,0,0,1,0,71,2,0,0,0.0,0.0,0.1,1,0,53,66,80.3,6,53,0,0,0,2024-01-31,1836d9bd
Premier League,Matchweek 23,L 1–3,822bd0ba,18bb7c10,1,87,0,0,0,0,0,0,2,1,94,1,2,2,0.0,0.0,0.0,3,0,75,86,87.2,5,63,0,0,0,2024-02-04,99020abf
Premier League,Matchweek 25,W 4–1,822bd0ba,cd051869,1,90,0,0,0,0,0,0,0,0,52,0,4,1,0.0,0.0,0.0,1,0,33,45,73.3,2,35,0,0,0,2024-02-17,ca1e26a0
Premier League,Matchweek 26,W 4–1,822bd0ba,e297cd13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-21,58636a1e
Premier League,Matchweek 27,W 1–0,822bd0ba,e4a775cb,1,90,0,0,0,0,0,0,0,0,97,4,2,1,0.0,0.0,0.0,1,0,79,86,91.9,10,55,6,1,1,2024-03-02,d1a00cf0
Premier League,Matchweek 30,W 2–1,822bd0ba,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-31,b763b73e
Premier League,Matchweek 31,W 3–1,822bd0ba,1df6b87e,1,90,0,0,0,0,1,0,0,0,104,1,1,0,0.1,0.1,0.0,3,0,84,97,86.6,7,74,2,0,0,2024-04-04,1f5973e2
Premier League,Matchweek 32,D 2–2,822bd0ba,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-07,d57ffe1a
Premier League,Matchweek 33,L 0–1,822bd0ba,47c64c55,1,90,0,0,0,0,2,0,0,0,117,3,1,1,0.2,0.2,0.0,0,0,87,103,84.5,4,80,0,1,0,2024-04-14,99113ef3
Premier League,Matchweek 34,W 3–1,822bd0ba,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-21,9dcb5084
Premier League,Matchweek 29,L 0–2,822bd0ba,d3fd31cc,1,62,0,0,0,0,0,0,0,0,77,2,0,0,0.0,0.0,0.0,0,0,67,72,93.1,6,50,0,0,0,2024-04-24,971e0a29
Premier League,Matchweek 35,D 2–2,822bd0ba,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-27,ba04d7d8
Premier League,Matchweek 36,W 4–2,822bd0ba,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-05,08341569
Premier League,Matchweek 37,D 3–3,822bd0ba,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-13,72c0709d
Premier League,Matchweek 38,W 2–0,822bd0ba,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-19,d4823ed5
