comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 3–0,b8fd03ef,943e8050,0,68,0,0,0,0,0,0,0,0,72,2,0,3,0.0,0.0,0.2,2,0,61,64,95.3,4,50,1,3,1,2023-08-11,3a6836b4
Premier League,Matchweek 2,W 1–0,b8fd03ef,b2b47a98,1,90,0,0,0,0,2,0,0,0,102,1,0,0,0.1,0.1,0.0,2,1,91,97,93.8,6,64,3,2,2,2023-08-19,0b8f50a5
Premier League,Matchweek 3,W 2–1,b8fd03ef,1df6b87e,1,85,0,0,0,0,2,1,0,0,85,1,0,2,0.1,0.1,0.4,8,1,68,76,89.5,12,67,5,2,1,2023-08-27,0844ff10
Premier League,Matchweek 4,W 5–1,b8fd03ef,fd962109,1,83,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.1,1,0,49,53,92.5,3,38,2,0,0,2023-09-02,88066bdf
Premier League,Matchweek 7,L 1–2,b8fd03ef,8cec06e1,1,64,0,0,0,0,1,0,1,0,61,3,0,0,0.0,0.0,0.0,3,0,48,56,85.7,4,46,1,2,0,2023-09-30,60ce29cd
Premier League,Matchweek 8,L 0–1,b8fd03ef,18bb7c10,1,67,0,0,0,0,0,0,1,0,45,3,0,1,0.0,0.0,0.0,0,0,36,37,97.3,0,23,0,0,0,2023-10-08,59cd18ae
Premier League,Matchweek 9,W 2–1,b8fd03ef,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-10-21,b782a834
Premier League,Matchweek 10,W 3–0,b8fd03ef,19538871,0,4,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,6,6,100.0,1,3,1,0,0,2023-10-29,f6bfec82
Premier League,Matchweek 11,W 6–1,b8fd03ef,4ba7cbea,1,90,0,0,0,0,2,1,0,0,65,1,0,0,0.3,0.3,0.0,3,0,57,60,95.0,6,58,1,2,2,2023-11-04,e75a870b
Premier League,Matchweek 12,D 4–4,b8fd03ef,cff3d9bb,0,12,0,0,0,0,1,0,0,0,16,2,1,0,0.0,0.0,0.0,2,1,11,11,100.0,3,7,1,1,1,2023-11-12,53bb8f30
Premier League,Matchweek 14,D 3–3,b8fd03ef,361ca564,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,2023-12-03,0e39f016
Premier League,Matchweek 15,L 0–1,b8fd03ef,8602292d,0,23,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,13,0,0,0,2023-12-06,0ad90506
Premier League,Matchweek 16,W 2–1,b8fd03ef,e297cd13,1,82,0,0,0,0,1,0,0,0,95,3,0,2,0.1,0.1,0.0,3,0,80,84,95.2,5,78,2,3,0,2023-12-10,f6155857
Premier League,Matchweek 17,D 2–2,b8fd03ef,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-16,30f3e1ee
