comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 18,L 2–3,e4a775cb,4ba7cbea,Y*,90,0,0,0,0,1,0,0,0,52,5,0,2,0.0,0.0,0.0,1,0,19,33,57.6,4,11,1,1,0,2023-12-23,c5548935
Premier League,Matchweek 19,W 3–1,e4a775cb,b2b47a98,0,21,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,1,0,0,0,0,2023-12-26,f22a20f0
Premier League,Matchweek 20,W 2–1,e4a775cb,19538871,Y*,90,0,0,0,0,1,0,0,0,69,5,0,1,0.1,0.1,0.0,2,1,46,55,83.6,3,33,2,1,0,2023-12-30,1aa68cba
Premier League,Matchweek 21,L 2–3,e4a775cb,cd051869,Y*,61,0,0,0,0,2,0,0,0,42,0,1,1,0.1,0.1,0.0,2,0,27,33,81.8,3,20,1,0,0,2024-01-20,e0a9c631
Premier League,Matchweek 22,L 1–2,e4a775cb,18bb7c10,0,20,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,12,12,100.0,1,8,1,0,0,2024-01-30,20a16b44
Premier League,Matchweek 23,D 1–1,e4a775cb,4ba7cbea,Y*,90,0,0,0,0,2,2,1,0,64,4,1,2,0.3,0.3,0.0,1,0,39,46,84.8,4,31,1,0,0,2024-02-04,29948898
Premier League,Matchweek 24,L 2–3,e4a775cb,b2b47a98,Y*,72,0,0,0,0,1,0,0,0,37,3,0,0,0.0,0.0,0.0,0,0,19,27,70.4,1,12,0,0,0,2024-02-10,1c53666a
Premier League,Matchweek 25,W 2–0,e4a775cb,7c21e445,0,5,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,2024-02-17,d657db47
Premier League,Matchweek 26,L 2–4,e4a775cb,8602292d,0,18,0,0,0,0,1,0,0,0,18,1,0,1,0.4,0.4,0.0,0,0,11,13,84.6,2,12,1,0,0,2024-02-24,f61fbe36
Premier League,Matchweek 27,L 0–1,e4a775cb,822bd0ba,Y*,90,0,0,0,0,0,0,0,0,38,0,2,2,0.0,0.0,0.0,0,0,20,29,69.0,4,12,0,1,0,2024-03-02,d1a00cf0
Premier League,Matchweek 28,L 0–1,e4a775cb,d07537b9,Y*,71,0,0,0,0,0,0,0,0,46,2,0,3,0.0,0.0,0.0,2,0,37,39,94.9,4,22,0,0,0,2024-03-10,f17d9ccd
Premier League,Matchweek 29,D 1–1,e4a775cb,e297cd13,Y*,90,0,0,0,0,1,0,0,0,43,5,1,2,0.0,0.0,0.0,1,0,23,32,71.9,4,18,0,0,0,2024-03-16,76d09384
Premier League,Matchweek 30,D 1–1,e4a775cb,47c64c55,Y*,90,0,0,0,0,0,0,0,0,66,0,2,1,0.0,0.0,0.0,3,0,51,59,86.4,5,36,1,0,0,2024-03-30,791fc95a
Premier League,Matchweek 31,W 3–1,e4a775cb,fd962109,Y*,90,0,0,0,0,2,0,0,0,44,2,2,0,0.1,0.1,0.0,3,1,25,32,78.1,3,11,0,0,0,2024-04-02,55996670
Premier League,Matchweek 32,L 1–3,e4a775cb,361ca564,Y*,80,0,0,0,0,1,1,1,0,45,2,0,2,0.1,0.1,0.0,1,0,30,34,88.2,2,17,0,0,0,2024-04-07,7598049f
Premier League,Matchweek 33,D 2–2,e4a775cb,8cec06e1,Y*,65,0,0,0,0,3,1,0,0,35,0,1,1,0.1,0.1,0.1,0,0,25,27,92.6,1,10,0,0,0,2024-04-13,4460b6c5
Premier League,Matchweek 34,L 0–2,e4a775cb,d3fd31cc,0,11,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,4,10,2,0,0,2024-04-21,3025d010
Premier League,Matchweek 35,L 0–2,e4a775cb,b8fd03ef,0,17,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,7,9,77.8,1,4,0,0,0,2024-04-28,80bbb25e
Premier League,Matchweek 36,W 3–1,e4a775cb,1df6b87e,Y*,90,1,0,0,0,2,1,0,0,50,5,0,0,0.2,0.2,0.0,0,0,30,40,75.0,4,19,1,0,0,2024-05-04,91a2da3b
Premier League,Matchweek 37,L 2–3,e4a775cb,cff3d9bb,Y*,71,0,0,0,0,5,0,0,0,32,5,0,0,0.2,0.2,0.0,2,0,14,16,87.5,0,19,1,1,1,2024-05-11,384547b8
Premier League,Matchweek 38,W 2–1,e4a775cb,943e8050,Y*,57,0,1,0,0,1,0,0,0,21,1,1,0,0.2,0.2,0.4,2,2,14,14,100.0,0,11,0,0,0,2024-05-19,dafb05fe
