comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 6,W 1–0,19538871,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-23,8e26793d
Premier League,Matchweek 7,L 0–1,19538871,47c64c55,0,3,0,0,0,0,1,0,0,0,4,0,0,1,0.0,0.0,0.1,1,0,1,1,100.0,0,1,0,0,0,2023-09-30,ef2b7ab9
Premier League,Matchweek 8,W 2–1,19538871,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-10-07,5006142a
Premier League,Matchweek 9,W 2–1,19538871,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-10-21,d95b42eb
Premier League,Matchweek 13,W 3–0,19538871,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-26,f82a83dd
Premier League,Matchweek 14,L 0–1,19538871,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-02,66a1f3ac
Premier League,Matchweek 15,W 2–1,19538871,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-06,49f486f6
Premier League,Matchweek 16,L 0–3,19538871,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-09,0760a568
Premier League,Matchweek 17,D 0–0,19538871,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-17,18e98d77
Premier League,Matchweek 18,L 0–2,19538871,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-23,328777ed
Premier League,Matchweek 19,W 3–2,19538871,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-26,83709fdf
Premier League,Matchweek 20,L 1–2,19538871,e4a775cb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-30,1aa68cba
Bundesliga,Matchweek 17,W 1–0,f0ac8ee6,acbb6a5b,1,62,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,12,16,75.0,0,13,0,1,0,2024-01-13,1646b377
Bundesliga,Matchweek 18,D 2–2,f0ac8ee6,6a6967fc,1,63,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,2,0,22,25,88.0,3,23,0,0,0,2024-01-20,262bec03
Bundesliga,Matchweek 19,W 1–0,f0ac8ee6,a224b06a,1,45,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,8,0,0,0,2024-01-26,5b7e9cd3
Bundesliga,Matchweek 20,L 0–2,f0ac8ee6,bc357bf7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-03,ffa57b10
Bundesliga,Matchweek 21,D 1–1,f0ac8ee6,b42c6323,0,63,0,0,0,0,1,0,0,0,35,3,2,3,0.1,0.1,0.0,1,0,16,19,84.2,4,13,1,2,0,2024-02-10,cad8b5cb
Bundesliga,Matchweek 22,D 3–3,f0ac8ee6,a486e511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-18,61bcf887
Bundesliga,Matchweek 23,D 2–2,f0ac8ee6,4eaa11d7,1,66,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,1,0,25,30,83.3,1,15,0,3,3,2024-02-25,41a055f9
