comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 1–5,8602292d,b2b47a98,1,90,0,1,0,0,2,1,0,0,27,1,0,1,0.3,0.3,0.2,3,1,15,18,83.3,2,15,1,3,2,2023-08-12,8ff2f8fe
Premier League,Matchweek 2,W 4–0,8602292d,d3fd31cc,1,73,0,0,0,0,1,0,0,0,17,1,0,0,0.3,0.3,0.1,4,1,9,9,100.0,0,15,2,1,0,2023-08-20,959b558d
Premier League,Matchweek 3,W 3–1,8602292d,943e8050,1,85,0,1,0,0,5,2,0,0,30,0,0,0,0.9,0.9,0.9,4,1,15,20,75.0,0,15,2,1,0,2023-08-27,b66a7def
Premier League,Matchweek 4,L 0–3,8602292d,822bd0ba,1,72,0,0,0,0,2,0,0,0,17,0,0,1,0.2,0.2,0.1,1,0,7,9,77.8,1,8,0,0,0,2023-09-03,bdbc722e
Premier League,Matchweek 5,W 3–1,8602292d,47c64c55,1,89,0,0,0,0,4,1,0,0,25,0,0,2,0.6,0.6,0.1,4,1,11,13,84.6,4,13,1,2,0,2023-09-16,bc77340e
Premier League,Matchweek 6,W 1–0,8602292d,cff3d9bb,1,89,1,0,0,0,2,1,0,0,17,0,0,2,0.2,0.2,0.1,3,1,6,8,75.0,1,9,2,1,0,2023-09-24,7d2c5e05
Premier League,Matchweek 7,W 6–1,8602292d,d07537b9,1,90,3,1,0,0,6,4,0,0,38,0,0,2,0.8,0.8,0.4,10,4,17,24,70.8,3,30,5,3,2,2023-09-30,2df9a3a1
Premier League,Matchweek 8,D 1–1,8602292d,8cec06e1,1,90,0,1,0,0,3,1,0,0,26,0,0,2,0.3,0.3,0.3,1,1,7,12,58.3,1,12,0,1,0,2023-10-08,3292ed35
Premier League,Matchweek 9,W 4–1,8602292d,7c21e445,1,90,1,1,0,0,4,2,0,0,33,0,0,1,0.5,0.5,0.1,2,1,18,24,75.0,1,27,4,1,0,2023-10-22,7efcc598
Premier League,Matchweek 10,W 3–1,8602292d,e297cd13,1,90,0,0,0,0,2,2,0,0,16,0,0,0,0.7,0.7,0.3,4,0,9,12,75.0,1,12,1,2,2,2023-10-29,ee677172
Premier League,Matchweek 11,L 0–2,8602292d,e4a775cb,1,90,0,0,0,0,2,1,0,0,29,1,0,0,0.3,0.3,0.0,1,0,18,22,81.8,1,18,3,1,0,2023-11-05,ac18f108
Premier League,Matchweek 12,W 3–1,8602292d,fd962109,1,90,1,0,0,0,3,1,1,0,32,0,0,1,1.9,1.9,0.1,2,0,13,17,76.5,1,18,1,0,0,2023-11-12,d6a70a44
Premier League,Matchweek 13,W 2–1,8602292d,361ca564,1,89,1,0,0,0,3,1,1,0,21,0,1,0,0.7,0.7,0.0,2,1,11,13,84.6,1,14,1,0,0,2023-11-26,83db7754
Premier League,Matchweek 14,D 2–2,8602292d,4ba7cbea,1,90,1,1,0,0,2,1,0,0,32,1,0,0,0.1,0.1,0.1,2,1,12,23,52.2,2,18,0,3,0,2023-12-03,19533403
