comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 1–0,19538871,8cec06e1,0,3,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,1,0,2023-08-14,f1ecda2c
Premier League,Matchweek 2,L 0–2,19538871,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-08-19,4bb62251
Premier League,Matchweek 3,W 3–2,19538871,e4a775cb,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,5,1,0,0,2023-08-26,70d9b1ab
Premier League,Matchweek 5,L 1–3,19538871,d07537b9,1,84,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,15,17,88.2,1,14,1,2,2,2023-09-16,ddcf2857
Premier League,Matchweek 6,W 1–0,19538871,943e8050,1,90,0,0,0,0,1,1,0,0,43,2,2,2,0.0,0.0,0.0,0,0,26,33,78.8,2,13,1,1,0,2023-09-23,8e26793d
Premier League,Matchweek 7,L 0–1,19538871,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-30,ef2b7ab9
Premier League,Matchweek 8,W 2–1,19538871,cd051869,0,4,2,0,0,0,2,2,0,0,5,1,0,0,0.4,0.4,0.0,0,0,2,2,100.0,1,2,0,0,0,2023-10-07,5006142a
Premier League,Matchweek 9,W 2–1,19538871,1df6b87e,1,62,1,0,0,0,2,1,0,0,17,2,0,0,0.1,0.1,0.0,0,0,8,9,88.9,0,10,0,0,0,2023-10-21,d95b42eb
Premier League,Matchweek 10,L 0–3,19538871,b8fd03ef,1,90,0,0,0,0,2,2,0,0,40,4,1,2,0.2,0.2,0.0,1,0,24,28,85.7,3,21,2,1,1,2023-10-29,f6bfec82
Premier League,Matchweek 11,W 1–0,19538871,fd962109,1,90,0,0,0,0,1,0,0,0,56,1,2,3,0.1,0.1,0.0,0,0,29,40,72.5,6,34,0,1,1,2023-11-04,31273be0
Premier League,Matchweek 12,W 1–0,19538871,e297cd13,1,90,0,0,0,0,2,1,0,0,55,2,0,1,0.2,0.2,0.0,0,0,38,45,84.4,3,31,0,1,1,2023-11-11,4b9f3f25
Premier League,Matchweek 13,W 3–0,19538871,d3fd31cc,1,90,0,0,0,0,1,0,0,0,38,3,1,0,0.0,0.0,0.0,0,0,22,28,78.6,2,22,0,0,0,2023-11-26,f82a83dd
Premier League,Matchweek 14,L 0–1,19538871,b2b47a98,1,90,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,1,0,22,24,91.7,1,13,2,0,0,2023-12-02,66a1f3ac
Premier League,Matchweek 15,W 2–1,19538871,cff3d9bb,1,90,2,0,0,0,7,5,0,0,40,1,1,1,1.8,1.8,0.0,2,0,21,24,87.5,3,21,3,1,0,2023-12-06,49f486f6
Premier League,Matchweek 16,L 0–3,19538871,4ba7cbea,1,90,0,0,0,0,7,1,0,0,55,1,0,2,0.5,0.5,0.0,2,0,36,43,83.7,3,35,0,1,0,2023-12-09,0760a568
Premier League,Matchweek 17,D 0–0,19538871,822bd0ba,Y*,90,0,0,0,0,1,0,0,0,49,3,1,3,0.1,0.1,0.3,3,0,20,28,71.4,3,18,1,5,2,2023-12-17,18e98d77
Premier League,Matchweek 18,L 0–2,19538871,7c21e445,1,90,0,0,0,0,1,0,0,0,47,3,0,0,0.1,0.1,0.0,3,0,33,37,89.2,6,19,1,0,0,2023-12-23,328777ed
Premier League,Matchweek 19,W 3–2,19538871,8602292d,0,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2023-12-26,83709fdf
Premier League,Matchweek 20,L 1–2,19538871,e4a775cb,0,45,0,0,0,0,1,1,0,0,35,3,1,1,0.1,0.1,0.0,0,0,19,21,90.5,1,13,0,1,0,2023-12-30,1aa68cba
Premier League,Matchweek 21,D 2–2,19538871,361ca564,0,33,0,0,0,0,2,0,0,0,21,2,0,3,0.4,0.4,0.0,0,0,10,11,90.9,2,9,0,0,0,2024-01-14,904ed2f9
Premier League,Matchweek 22,W 4–3,19538871,8cec06e1,0,18,1,0,0,0,2,2,0,0,10,1,0,0,0.9,0.9,0.0,1,0,4,6,66.7,2,7,2,0,0,2024-02-01,457203bc
Premier League,Matchweek 23,W 3–0,19538871,7c21e445,0,27,0,1,0,0,1,0,0,0,14,3,0,0,0.1,0.1,0.2,2,2,7,10,70.0,3,9,2,0,0,2024-02-04,dc1428be
Premier League,Matchweek 24,W 2–1,19538871,8602292d,0,18,1,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,1,4,0,0,0,2024-02-11,fd36479b
Premier League,Matchweek 25,W 2–1,19538871,e297cd13,0,45,0,0,0,0,0,0,0,0,21,3,0,2,0.0,0.0,0.0,0,0,10,11,90.9,0,12,1,2,1,2024-02-18,49523b04
Premier League,Matchweek 26,L 1–2,19538871,fd962109,0,38,0,0,0,0,1,0,0,0,20,0,1,1,0.1,0.1,0.0,2,0,10,18,55.6,1,9,0,0,0,2024-02-24,45f67948
Premier League,Matchweek 27,L 1–3,19538871,b8fd03ef,1,90,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.0,0,0,18,22,81.8,3,15,1,0,0,2024-03-03,615eff06
Premier League,Matchweek 28,W 2–0,19538871,d3fd31cc,1,90,0,0,0,0,0,0,1,0,35,1,0,2,0.0,0.0,0.0,3,0,19,26,73.1,4,24,1,0,0,2024-03-09,fede7f6e
Premier League,Matchweek 30,D 1–1,19538871,cd051869,1,90,0,0,0,0,1,0,1,0,50,1,0,4,0.0,0.0,0.0,0,0,23,33,69.7,2,22,0,1,0,2024-03-30,43a07892
Premier League,Matchweek 31,L 3–4,19538871,cff3d9bb,0,16,0,0,0,0,0,0,0,0,12,2,1,1,0.0,0.0,0.0,0,0,6,8,75.0,0,4,1,0,0,2024-04-04,c6079c2f
Premier League,Matchweek 29,W 4–2,19538871,1df6b87e,0,27,0,0,0,0,1,1,0,0,24,1,0,0,0.1,0.1,0.0,0,0,21,22,95.5,0,18,0,0,0,2024-04-24,70770e72
Premier League,Matchweek 35,D 1–1,19538871,943e8050,0,25,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,3,10,1,0,0,2024-04-27,e8eb637d
Premier League,Matchweek 37,L 0–1,19538871,18bb7c10,Y*,90,0,0,0,0,1,0,0,0,41,0,1,2,0.0,0.0,0.1,2,0,24,29,82.8,4,28,4,0,0,2024-05-12,ab9827f2
Premier League,Matchweek 34,W 3–2,19538871,b2b47a98,1,90,0,0,0,0,2,1,0,0,42,4,1,0,0.2,0.2,0.0,1,0,19,28,67.9,2,19,1,2,0,2024-05-15,e43e8597
Premier League,Matchweek 38,W 2–0,19538871,d07537b9,1,90,0,0,0,0,3,0,0,0,33,1,0,0,0.3,0.3,0.0,1,0,21,25,84.0,1,22,3,1,0,2024-05-19,47ecdc19
