comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 13,L 1–4,cff3d9bb,b2b47a98,0,22,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,7,2,1,1,2023-11-25,8c8f48f4
Premier League,Matchweek 14,W 3–2,cff3d9bb,d07537b9,1,80,0,0,0,0,1,0,0,0,28,1,1,0,0.0,0.0,0.0,3,1,8,14,57.1,0,17,4,7,2,2023-12-03,86b7d24f
Premier League,Matchweek 15,L 1–2,cff3d9bb,19538871,1,76,0,1,0,0,3,0,0,0,25,0,1,0,0.3,0.3,0.1,2,1,11,15,73.3,1,16,4,1,0,2023-12-06,49f486f6
Premier League,Matchweek 16,L 0–2,cff3d9bb,d3fd31cc,1,90,0,0,0,0,1,0,1,0,59,1,0,3,0.0,0.0,0.3,6,0,33,46,71.7,6,35,11,7,5,2023-12-10,953b5f9b
Premier League,Matchweek 17,W 2–0,cff3d9bb,1df6b87e,1,68,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,21,29,72.4,2,26,2,6,2,2023-12-16,3bbbaf15
Premier League,Matchweek 18,L 1–2,cff3d9bb,8cec06e1,0,32,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,3,0,17,23,73.9,3,20,3,1,0,2023-12-24,8c0b314c
Premier League,Matchweek 19,W 2–1,cff3d9bb,47c64c55,1,70,1,0,0,0,3,2,0,0,34,2,0,2,0.5,0.5,0.4,1,0,14,19,73.7,1,21,2,3,1,2023-12-27,2bfb6552
Premier League,Matchweek 20,W 3–2,cff3d9bb,e297cd13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-30,8e04572c
Premier League,Matchweek 21,W 1–0,cff3d9bb,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-13,dd052c34
Premier League,Matchweek 22,L 1–4,cff3d9bb,822bd0ba,0,45,0,0,0,0,1,0,0,0,22,1,0,0,0.4,0.4,0.0,0,0,10,12,83.3,1,19,0,1,1,2024-01-31,1836d9bd
Premier League,Matchweek 23,L 2–4,cff3d9bb,8cec06e1,0,19,0,1,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,1,16,26,61.5,5,19,4,2,0,2024-02-04,dfde4bd7
Premier League,Matchweek 24,W 3–1,cff3d9bb,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-12,1206b952
Premier League,Matchweek 25,D 1–1,cff3d9bb,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-17,78fb7fc2
Premier League,Matchweek 27,D 2–2,cff3d9bb,cd051869,0,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,5,6,83.3,1,5,1,1,0,2024-03-02,ba1992b0
Premier League,Matchweek 28,W 3–2,cff3d9bb,b2b47a98,0,20,1,0,0,0,1,1,0,0,11,1,0,0,0.8,0.8,0.0,3,2,5,8,62.5,1,8,3,2,2,2024-03-11,d4b4c06f
Premier League,Matchweek 30,D 2–2,cff3d9bb,943e8050,1,90,0,0,0,0,4,1,0,0,65,2,0,0,0.4,0.4,0.5,8,1,31,52,59.6,4,46,11,9,6,2024-03-30,e68ec2a9
Premier League,Matchweek 31,W 4–3,cff3d9bb,19538871,1,70,0,0,0,0,3,1,0,0,33,0,1,0,0.1,0.1,0.0,4,1,19,26,73.1,1,21,5,1,1,2024-04-04,c6079c2f
Premier League,Matchweek 32,D 2–2,cff3d9bb,1df6b87e,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,2024-04-07,d3850c26
Premier League,Matchweek 33,W 6–0,cff3d9bb,d3fd31cc,1,79,0,0,0,0,2,1,1,0,28,0,0,0,0.2,0.2,0.8,2,0,15,18,83.3,1,19,1,2,1,2024-04-15,1a41ac25
Premier League,Matchweek 29,L 0–5,cff3d9bb,18bb7c10,1,66,0,0,0,0,0,0,0,0,30,0,2,0,0.0,0.0,0.1,1,0,15,26,57.7,1,13,0,2,0,2024-04-23,3435dfcc
Premier League,Matchweek 35,D 2–2,cff3d9bb,8602292d,1,89,0,0,0,0,2,0,1,0,36,0,0,0,0.1,0.1,0.1,4,0,18,23,78.3,7,23,4,6,2,2024-04-27,a88dc35f
Premier League,Matchweek 26,W 2–0,cff3d9bb,361ca564,1,74,0,0,0,0,4,1,0,0,43,1,1,1,0.2,0.2,0.5,5,0,21,29,72.4,2,18,6,3,2,2024-05-02,6b489131
Premier League,Matchweek 36,W 5–0,cff3d9bb,7c21e445,1,75,0,0,0,0,2,2,0,0,33,0,1,0,0.4,0.4,0.2,3,0,22,26,84.6,1,21,4,2,1,2024-05-05,f8a0189a
Premier League,Matchweek 37,W 3–2,cff3d9bb,e4a775cb,1,72,1,0,0,0,1,1,0,0,24,0,0,2,0.2,0.2,0.0,0,0,11,19,57.9,1,16,3,3,3,2024-05-11,384547b8
Premier League,Matchweek 34,W 2–1,cff3d9bb,d07537b9,1,41,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,7,8,87.5,0,3,0,1,1,2024-05-15,b42b7907
