comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,D 2–2,361ca564,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-08-13,67ed3ba2
Premier League,Matchweek 2,W 2–0,361ca564,19538871,0,15,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.0,0,0,23,25,92.0,0,17,0,1,1,2023-08-19,4bb62251
Premier League,Matchweek 3,W 2–0,361ca564,4ba7cbea,0,31,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.0,0,0,40,43,93.0,2,36,0,2,1,2023-08-26,f49c4ad2
Premier League,Matchweek 4,W 5–2,361ca564,943e8050,0,23,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,3,10,0,0,0,2023-09-02,f1786fb8
Premier League,Matchweek 5,W 2–1,361ca564,1df6b87e,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,2023-09-16,e56e96e1
Premier League,Matchweek 6,D 2–2,361ca564,18bb7c10,0,13,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,11,0,0,0,2023-09-24,08947a10
Premier League,Matchweek 7,W 2–1,361ca564,822bd0ba,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,13,13,100.0,3,11,0,0,0,2023-09-30,ec4145b4
Premier League,Matchweek 8,W 1–0,361ca564,e297cd13,0,45,0,0,0,0,1,0,1,0,36,1,1,1,0.0,0.0,0.0,0,0,21,28,75.0,0,16,0,0,0,2023-10-07,d021f28f
Premier League,Matchweek 9,W 2–0,361ca564,fd962109,1,90,0,0,0,0,1,1,1,0,87,1,2,0,0.0,0.0,0.0,1,1,76,81,93.8,10,61,1,0,0,2023-10-23,8c6293a3
Premier League,Matchweek 10,W 2–1,361ca564,47c64c55,0,27,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,0,0,32,35,91.4,2,27,0,1,1,2023-10-27,6b0aa474
Premier League,Matchweek 11,L 1–4,361ca564,cff3d9bb,0,46,0,0,0,0,1,1,0,0,36,1,0,3,0.0,0.0,0.0,0,0,22,24,91.7,3,14,1,2,1,2023-11-06,478e4eb3
Premier League,Matchweek 12,L 1–2,361ca564,8cec06e1,1,90,0,0,0,0,0,0,0,0,94,1,2,1,0.0,0.0,0.0,1,0,73,87,83.9,7,71,4,0,0,2023-11-11,1634f066
Premier League,Matchweek 13,L 1–2,361ca564,8602292d,0,59,0,0,0,0,1,1,0,0,78,4,0,1,0.0,0.0,0.0,1,0,60,69,87.0,5,42,0,1,0,2023-11-26,83db7754
Premier League,Matchweek 14,D 3–3,361ca564,b8fd03ef,0,45,0,0,0,0,1,0,0,0,45,0,0,1,0.0,0.0,0.0,0,0,35,41,85.4,3,24,1,0,0,2023-12-03,0e39f016
Premier League,Matchweek 15,L 1–2,361ca564,7c21e445,1,66,0,0,0,0,0,0,0,0,107,0,0,2,0.0,0.0,0.0,2,0,94,101,93.1,15,80,2,0,0,2023-12-07,200af033
Premier League,Matchweek 16,W 4–1,361ca564,b2b47a98,0,18,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,0,0,27,28,96.4,1,15,1,0,0,2023-12-10,be6d1aac
Premier League,Matchweek 17,W 2–0,361ca564,e4a775cb,0,19,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.2,2,0,13,13,100.0,2,7,0,1,0,2023-12-15,4d9f1a71
Premier League,Matchweek 18,W 2–1,361ca564,d3fd31cc,0,28,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,1,0,19,28,67.9,2,17,0,0,0,2023-12-23,849071fe
Premier League,Matchweek 19,L 2–4,361ca564,d07537b9,1,90,0,0,0,0,2,0,0,0,85,3,2,2,0.1,0.1,0.0,4,0,62,71,87.3,9,48,0,4,3,2023-12-28,3e2e9248
Premier League,Matchweek 20,W 3–1,361ca564,4ba7cbea,0,33,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.6,3,1,23,23,100.0,1,12,0,1,1,2023-12-31,3ab71352
Premier League,Matchweek 21,D 2–2,361ca564,19538871,1,90,0,0,0,0,1,0,0,0,106,2,0,1,0.1,0.1,0.0,3,0,79,93,84.9,12,68,1,2,0,2024-01-14,904ed2f9
Premier League,Matchweek 22,W 3–2,361ca564,cd051869,0,45,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,2,0,30,39,76.9,2,34,1,1,0,2024-01-31,79ffec97
Premier League,Matchweek 23,D 2–2,361ca564,d3fd31cc,1,88,0,0,0,0,2,0,0,0,72,3,1,1,0.1,0.1,0.0,0,0,44,57,77.2,3,45,0,2,0,2024-02-03,fd68d50e
Premier League,Matchweek 24,W 2–1,361ca564,d07537b9,0,11,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,9,0,0,0,2024-02-10,c0dfccdf
Premier League,Matchweek 25,L 1–2,361ca564,8cec06e1,0,6,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,3,9,0,0,0,2024-02-17,30193251
Premier League,Matchweek 27,W 3–1,361ca564,47c64c55,0,9,0,0,0,0,0,0,0,0,26,0,2,0,0.0,0.0,0.0,0,0,22,23,95.7,1,19,0,1,1,2024-03-02,8812bfd9
Premier League,Matchweek 28,W 4–0,361ca564,8602292d,0,3,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,2,0,27,27,100.0,6,14,0,1,1,2024-03-10,a32a7069
Premier League,Matchweek 29,L 0–3,361ca564,fd962109,0,25,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,3,0,30,32,93.8,4,21,1,0,0,2024-03-16,8a009cc4
Premier League,Matchweek 30,W 2–1,361ca564,e297cd13,0,3,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,4,1,0,0,2024-03-30,6397e2af
Premier League,Matchweek 31,D 1–1,361ca564,7c21e445,0,9,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,8,11,72.7,1,6,0,0,0,2024-04-02,2600ff86
Premier League,Matchweek 32,W 3–1,361ca564,e4a775cb,0,45,0,0,0,0,3,2,0,0,64,0,2,1,0.1,0.1,0.0,1,0,52,59,88.1,2,41,0,0,0,2024-04-07,7598049f
Premier League,Matchweek 33,L 0–4,361ca564,b2b47a98,0,34,0,0,0,0,1,0,0,0,66,0,0,0,0.0,0.0,0.0,3,0,51,63,81.0,5,44,0,0,0,2024-04-13,50db3243
Premier League,Matchweek 35,L 2–3,361ca564,18bb7c10,1,63,0,0,0,0,0,0,0,0,78,3,2,1,0.0,0.0,0.0,1,0,59,69,85.5,7,57,1,2,2,2024-04-28,d98c9a99
Premier League,Matchweek 26,L 0–2,361ca564,cff3d9bb,0,28,0,0,0,0,2,1,0,0,37,0,0,0,0.1,0.1,0.2,1,0,31,35,88.6,5,22,1,0,0,2024-05-02,6b489131
Premier League,Matchweek 36,L 2–4,361ca564,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-05,08341569
Premier League,Matchweek 37,W 2–1,361ca564,943e8050,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,2024-05-11,45c36efd
Premier League,Matchweek 34,L 0–2,361ca564,b8fd03ef,1,84,0,0,0,0,0,0,0,0,102,4,0,0,0.0,0.0,0.1,4,0,79,93,84.9,9,71,1,1,0,2024-05-14,2ba17e6d
Premier League,Matchweek 38,W 3–0,361ca564,1df6b87e,0,25,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,28,31,90.3,1,24,0,0,0,2024-05-19,273a89b4
