comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 1–0,19538871,8cec06e1,Y*,90,0,0,0,0,1,0,0,0,63,6,1,1,0.0,0.0,0.7,7,1,36,52,69.2,11,34,0,1,0,2023-08-14,f1ecda2c
Premier League,Matchweek 2,L 0–2,19538871,361ca564,Y*,90,0,0,0,0,6,1,1,0,74,1,1,2,0.8,0.8,0.6,7,0,39,59,66.1,8,37,0,1,1,2023-08-19,4bb62251
Premier League,Matchweek 3,W 3–2,19538871,e4a775cb,Y*,90,1,1,1,1,5,2,1,0,102,3,0,0,1.2,0.4,1.0,4,1,59,87,67.8,9,64,2,4,1,2023-08-26,70d9b1ab
Premier League,Matchweek 4,L 1–3,19538871,18bb7c10,Y*,90,0,0,0,0,0,0,0,0,54,3,1,2,0.0,0.0,0.2,4,0,31,43,72.1,4,27,1,0,0,2023-09-03,74125d47
Premier League,Matchweek 5,L 1–3,19538871,d07537b9,Y*,90,0,0,0,0,2,1,1,0,93,0,0,2,0.1,0.1,0.2,4,1,64,84,76.2,17,62,2,4,2,2023-09-16,ddcf2857
Premier League,Matchweek 6,W 1–0,19538871,943e8050,Y*,90,1,0,0,0,4,3,0,0,48,0,2,0,0.4,0.4,0.1,2,0,19,34,55.9,4,16,1,2,0,2023-09-23,8e26793d
Premier League,Matchweek 7,L 0–1,19538871,47c64c55,Y*,90,0,0,0,0,2,1,0,0,94,3,0,0,0.1,0.1,0.4,6,0,63,86,73.3,15,44,2,1,0,2023-09-30,ef2b7ab9
Premier League,Matchweek 8,W 2–1,19538871,cd051869,Y*,90,0,0,0,0,4,2,0,0,97,1,2,0,0.2,0.2,0.1,7,1,65,88,73.9,13,55,0,2,1,2023-10-07,5006142a
Premier League,Matchweek 9,W 2–1,19538871,1df6b87e,Y*,90,0,1,0,0,2,0,0,0,87,2,0,2,0.1,0.1,0.4,8,1,48,72,66.7,8,49,3,3,2,2023-10-21,d95b42eb
Premier League,Matchweek 10,L 0–3,19538871,b8fd03ef,Y*,90,0,0,0,0,2,1,1,0,47,3,0,2,0.1,0.1,0.1,3,0,27,36,75.0,4,17,2,0,0,2023-10-29,f6bfec82
Premier League,Matchweek 11,W 1–0,19538871,fd962109,Y*,90,1,0,0,0,3,3,0,0,63,3,0,2,0.2,0.2,0.0,7,2,30,45,66.7,8,40,4,4,2,2023-11-04,31273be0
Premier League,Matchweek 12,W 1–0,19538871,e297cd13,Y*,90,0,0,0,0,4,0,0,0,89,3,0,0,0.4,0.4,0.3,2,0,53,75,70.7,7,42,2,2,0,2023-11-11,4b9f3f25
Premier League,Matchweek 13,W 3–0,19538871,d3fd31cc,Y*,90,0,1,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.9,5,2,41,55,74.5,6,26,1,0,0,2023-11-26,f82a83dd
Premier League,Matchweek 14,L 0–1,19538871,b2b47a98,Y*,90,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.1,2,0,42,52,80.8,13,37,1,4,1,2023-12-02,66a1f3ac
Premier League,Matchweek 15,W 2–1,19538871,cff3d9bb,Y*,90,0,0,0,1,4,0,0,0,70,1,1,3,0.9,0.1,0.7,12,0,40,55,72.7,7,35,4,1,1,2023-12-06,49f486f6
Premier League,Matchweek 16,L 0–3,19538871,4ba7cbea,Y*,90,0,0,0,0,1,0,1,0,102,3,0,2,0.1,0.1,0.2,10,0,76,93,81.7,18,43,0,1,0,2023-12-09,0760a568
Premier League,Matchweek 18,L 0–2,19538871,7c21e445,Y*,90,0,0,0,0,2,0,1,0,73,1,0,2,0.1,0.1,0.1,5,0,54,64,84.4,11,31,2,0,0,2023-12-23,328777ed
Premier League,Matchweek 19,W 3–2,19538871,8602292d,Y*,90,0,0,0,0,2,1,1,0,69,3,3,2,0.1,0.1,0.2,8,1,32,55,58.2,7,32,2,3,2,2023-12-26,83709fdf
Premier League,Matchweek 20,L 1–2,19538871,e4a775cb,Y*,90,0,0,0,0,1,0,0,0,69,1,0,1,0.0,0.0,0.2,4,0,38,61,62.3,7,30,1,0,0,2023-12-30,1aa68cba
Premier League,Matchweek 21,D 2–2,19538871,361ca564,Y*,90,0,0,0,0,2,0,0,0,55,4,0,0,0.1,0.1,0.0,3,1,26,46,56.5,7,32,1,1,0,2024-01-14,904ed2f9
Premier League,Matchweek 22,W 4–3,19538871,8cec06e1,Y*,90,0,1,0,0,5,1,0,0,79,1,0,0,0.6,0.6,0.5,10,1,50,67,74.6,7,46,3,2,1,2024-02-01,457203bc
Premier League,Matchweek 23,W 3–0,19538871,7c21e445,Y*,90,0,1,0,0,2,1,0,0,78,1,1,1,0.1,0.1,0.1,7,1,60,71,84.5,9,54,3,2,1,2024-02-04,dc1428be
Premier League,Matchweek 24,W 2–1,19538871,8602292d,Y*,90,0,0,0,0,0,0,0,0,55,2,2,2,0.0,0.0,0.5,9,1,38,47,80.9,6,33,1,0,0,2024-02-11,fd36479b
Premier League,Matchweek 25,W 2–1,19538871,e297cd13,Y*,90,0,0,0,0,5,1,0,0,71,2,1,5,0.6,0.6,0.1,8,0,38,55,69.1,4,35,6,1,1,2024-02-18,49523b04
Premier League,Matchweek 26,L 1–2,19538871,fd962109,Y*,90,0,0,0,0,5,4,1,0,84,4,1,1,0.1,0.1,0.0,8,1,46,70,65.7,4,34,3,2,2,2024-02-24,45f67948
Premier League,Matchweek 27,L 1–3,19538871,b8fd03ef,Y*,90,0,1,0,0,0,0,0,0,51,2,1,1,0.0,0.0,0.2,3,1,29,40,72.5,3,25,5,0,0,2024-03-03,615eff06
Premier League,Matchweek 28,W 2–0,19538871,d3fd31cc,Y*,90,1,0,1,1,4,2,0,0,69,0,0,1,1.1,0.3,0.4,7,0,46,60,76.7,6,42,6,0,0,2024-03-09,fede7f6e
Premier League,Matchweek 30,D 1–1,19538871,cd051869,Y*,90,0,0,0,0,3,2,0,0,92,2,3,4,0.1,0.1,0.3,6,0,59,75,78.7,9,49,4,0,0,2024-03-30,43a07892
Premier League,Matchweek 31,L 3–4,19538871,cff3d9bb,Y*,90,1,0,0,0,5,1,0,0,79,1,0,1,0.5,0.5,0.1,7,0,57,71,80.3,7,48,3,0,0,2024-04-04,c6079c2f
