comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 20,W 3–2,cff3d9bb,e297cd13,1,90,0,0,0,0,0,0,1,0,61,1,0,3,0.0,0.0,0.0,1,0,42,51,82.4,1,29,2,4,0,2023-12-30,8e04572c
Premier League,Matchweek 21,W 1–0,cff3d9bb,fd962109,1,89,0,0,0,0,1,0,1,0,67,0,0,1,0.0,0.0,0.3,4,0,45,59,76.3,5,37,1,0,0,2024-01-13,dd052c34
Premier League,Matchweek 22,L 1–4,cff3d9bb,822bd0ba,0,45,0,0,0,0,1,1,0,0,48,3,1,0,0.0,0.0,0.4,1,0,35,41,85.4,3,31,3,1,0,2024-01-31,1836d9bd
Premier League,Matchweek 23,L 2–4,cff3d9bb,8cec06e1,1,80,0,0,0,0,0,0,1,0,67,0,1,2,0.0,0.0,0.2,2,0,50,57,87.7,2,47,0,3,0,2024-02-04,dfde4bd7
Premier League,Matchweek 24,W 3–1,cff3d9bb,47c64c55,1,83,0,1,0,0,0,0,0,0,126,4,1,2,0.0,0.0,0.2,3,1,100,115,87.0,11,67,5,6,2,2024-02-12,1206b952
Premier League,Matchweek 25,D 1–1,cff3d9bb,b8fd03ef,1,90,0,0,0,0,0,0,0,0,62,8,1,3,0.0,0.0,0.7,3,0,32,37,86.5,2,25,0,0,0,2024-02-17,78fb7fc2
Premier League,Matchweek 27,D 2–2,cff3d9bb,cd051869,1,90,0,1,0,0,0,0,0,0,88,3,0,1,0.0,0.0,0.3,5,1,69,83,83.1,7,52,8,4,2,2024-03-02,ba1992b0
Premier League,Matchweek 28,W 3–2,cff3d9bb,b2b47a98,1,90,0,0,0,0,0,0,0,0,62,4,3,2,0.0,0.0,0.0,4,0,40,51,78.4,7,38,5,1,1,2024-03-11,d4b4c06f
Premier League,Matchweek 30,D 2–2,cff3d9bb,943e8050,1,86,0,0,0,0,3,1,0,0,82,3,1,2,0.3,0.3,0.3,8,0,67,73,91.8,6,58,7,4,3,2024-03-30,e68ec2a9
Premier League,Matchweek 31,W 4–3,cff3d9bb,19538871,1,74,0,0,0,0,0,0,1,0,48,2,0,2,0.0,0.0,0.2,5,0,38,43,88.4,5,22,3,1,1,2024-04-04,c6079c2f
Premier League,Matchweek 33,W 6–0,cff3d9bb,d3fd31cc,1,87,0,0,0,0,0,0,0,0,92,0,1,1,0.0,0.0,0.1,1,0,69,81,85.2,4,53,5,1,0,2024-04-15,1a41ac25
Premier League,Matchweek 36,W 5–0,cff3d9bb,7c21e445,0,8,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,16,17,94.1,0,8,1,1,0,2024-05-05,f8a0189a
Premier League,Matchweek 37,W 3–2,cff3d9bb,e4a775cb,0,33,0,0,0,0,1,1,0,0,25,0,0,0,0.1,0.1,0.0,0,0,19,22,86.4,3,19,3,1,0,2024-05-11,384547b8
Premier League,Matchweek 34,W 2–1,cff3d9bb,d07537b9,1,68,0,1,0,0,2,1,0,0,64,2,1,0,0.1,0.1,0.4,2,1,46,52,88.5,1,30,1,0,0,2024-05-15,b42b7907
Premier League,Matchweek 38,W 2–1,cff3d9bb,4ba7cbea,0,27,0,0,0,0,1,1,1,0,22,2,0,0,0.0,0.0,0.0,1,0,15,18,83.3,1,11,1,0,0,2024-05-19,7c034003
