comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,D 1–1,7c21e445,4ba7cbea,1,90,0,0,0,0,0,0,1,0,50,4,1,1,0.0,0.0,0.1,2,0,26,38,68.4,3,17,0,0,0,2023-08-12,d6bbf293
Premier League,Matchweek 2,W 3–1,7c21e445,cff3d9bb,1,90,0,0,0,0,0,0,1,0,44,4,3,2,0.0,0.0,0.0,2,1,22,27,81.5,3,17,3,1,1,2023-08-20,44b9a07c
Premier League,Matchweek 3,W 3–1,7c21e445,d07537b9,1,90,0,0,0,0,1,0,0,0,35,2,2,0,0.0,0.0,0.5,1,0,14,21,66.7,0,17,1,2,1,2023-08-26,ba68d60c
Premier League,Matchweek 4,W 2–1,7c21e445,e297cd13,1,90,0,0,0,0,0,0,1,0,79,2,0,1,0.0,0.0,0.0,3,0,58,71,81.7,4,49,2,1,0,2023-09-01,e929e225
Premier League,Matchweek 5,L 1–3,7c21e445,b8fd03ef,1,90,0,0,0,0,1,0,0,0,44,2,0,1,0.1,0.1,0.0,3,0,32,36,88.9,3,27,2,1,1,2023-09-16,64c0a6e2
Premier League,Matchweek 6,L 1–3,7c21e445,822bd0ba,1,90,0,0,0,0,1,0,0,0,76,2,3,2,0.0,0.0,0.0,0,0,41,52,78.8,1,26,0,3,1,2023-09-24,90adf8b3
Premier League,Matchweek 7,W 2–0,7c21e445,1df6b87e,1,90,0,0,0,0,0,0,0,0,75,3,2,2,0.0,0.0,0.0,5,1,57,62,91.9,5,52,4,1,1,2023-09-30,b82be6d7
Premier League,Matchweek 8,D 2–2,7c21e445,b2b47a98,1,90,0,1,0,0,0,0,1,0,51,1,1,1,0.0,0.0,0.9,3,2,36,44,81.8,4,34,2,3,1,2023-10-08,017c9ca5
Premier League,Matchweek 9,L 1–4,7c21e445,8602292d,1,90,0,0,0,0,0,0,1,0,61,1,0,2,0.0,0.0,0.0,1,0,48,56,85.7,10,38,1,1,1,2023-10-22,7efcc598
Premier League,Matchweek 11,L 2–3,7c21e445,cd051869,1,90,0,0,0,0,1,0,1,0,64,2,3,1,0.0,0.0,0.1,4,1,37,52,71.2,2,28,2,0,0,2023-11-04,3235dd6e
Premier League,Matchweek 12,W 3–2,7c21e445,e4a775cb,1,90,0,0,0,0,2,0,0,0,73,4,0,1,0.2,0.2,0.0,3,0,49,61,80.3,1,37,1,5,1,2023-11-12,76b8e568
Premier League,Matchweek 13,W 2–1,7c21e445,943e8050,1,90,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.0,2,0,43,55,78.2,1,38,0,3,2,2023-11-25,36a64522
Premier League,Matchweek 14,D 1–1,7c21e445,47c64c55,1,90,0,0,0,0,1,0,0,0,82,3,0,2,0.4,0.4,0.0,2,0,57,69,82.6,8,46,0,2,0,2023-12-03,f7fb8049
Premier League,Matchweek 15,W 2–1,7c21e445,361ca564,1,90,0,0,0,0,1,0,1,0,56,5,0,3,0.0,0.0,0.0,2,0,30,40,75.0,2,31,0,2,1,2023-12-07,200af033
Premier League,Matchweek 16,L 0–5,7c21e445,fd962109,0,45,0,0,0,0,0,0,0,0,36,2,2,0,0.0,0.0,0.1,1,0,32,33,97.0,2,19,1,0,0,2023-12-10,d3dd23fb
Premier League,Matchweek 17,W 3–0,7c21e445,8cec06e1,1,90,0,0,0,0,0,0,0,0,71,4,1,2,0.0,0.0,0.1,2,0,50,57,87.7,5,35,4,5,2,2023-12-17,5f5bc7b3
Premier League,Matchweek 18,W 2–0,7c21e445,19538871,1,90,0,0,0,0,2,1,0,0,53,4,0,1,0.1,0.1,0.0,2,0,32,41,78.0,1,18,0,2,0,2023-12-23,328777ed
Premier League,Matchweek 19,W 2–0,7c21e445,18bb7c10,1,90,0,0,0,0,0,0,0,0,42,5,2,1,0.0,0.0,0.0,1,0,22,28,78.6,0,14,1,1,0,2023-12-28,ba570015
Premier League,Matchweek 20,D 0–0,7c21e445,d07537b9,1,90,0,0,0,0,1,0,0,0,71,2,2,1,0.1,0.1,0.0,0,0,49,58,84.5,2,44,6,1,0,2024-01-02,d557afd0
Premier League,Matchweek 21,D 2–2,7c21e445,1df6b87e,1,90,0,0,0,0,0,0,0,0,53,2,1,2,0.0,0.0,0.0,2,0,39,42,92.9,6,26,2,0,0,2024-01-21,abd525b4
Premier League,Matchweek 22,D 1–1,7c21e445,4ba7cbea,1,90,0,0,0,0,0,0,0,0,77,5,0,1,0.0,0.0,0.0,0,0,54,65,83.1,5,36,2,2,1,2024-02-01,16dc9951
Premier League,Matchweek 23,L 0–3,7c21e445,19538871,1,90,0,0,0,0,3,1,0,0,71,3,2,0,0.2,0.2,0.0,2,0,51,60,85.0,5,37,3,0,0,2024-02-04,dc1428be
Premier League,Matchweek 24,L 0–6,7c21e445,18bb7c10,1,75,0,0,0,0,0,0,0,0,38,4,1,0,0.0,0.0,0.0,0,0,25,32,78.1,1,14,0,0,0,2024-02-11,a1da23dc
Premier League,Matchweek 25,L 0–2,7c21e445,e4a775cb,1,82,0,0,0,0,0,0,0,0,62,3,0,2,0.0,0.0,0.0,0,0,35,49,71.4,4,31,1,3,1,2024-02-17,d657db47
Premier League,Matchweek 26,W 4–2,7c21e445,cd051869,1,90,1,1,0,0,1,1,0,0,83,4,5,1,0.0,0.0,0.1,6,1,51,67,76.1,4,34,3,4,2,2024-02-26,15a04102
Premier League,Matchweek 27,W 3–1,7c21e445,d3fd31cc,1,89,0,0,0,0,0,0,0,0,72,3,0,1,0.0,0.0,0.1,3,1,47,58,81.0,7,24,2,1,1,2024-03-02,e9183936
Premier League,Matchweek 29,D 1–1,7c21e445,8602292d,1,83,0,0,0,0,0,0,0,0,39,0,0,3,0.0,0.0,0.0,0,0,24,32,75.0,2,20,4,0,0,2024-03-17,fc356c59
Premier League,Matchweek 30,L 3–4,7c21e445,b2b47a98,1,90,0,0,0,0,0,0,0,0,60,1,1,2,0.0,0.0,0.0,0,0,37,46,80.4,5,19,2,2,1,2024-03-30,10600f89
