comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,D 1–1,7c21e445,4ba7cbea,1,90,0,1,0,0,2,0,0,0,44,5,0,0,0.4,0.4,0.0,2,1,17,28,60.7,2,12,1,0,0,2023-08-12,d6bbf293
Premier League,Matchweek 2,W 3–1,7c21e445,cff3d9bb,1,90,0,0,0,0,0,0,0,0,39,1,5,4,0.0,0.0,0.2,4,0,15,23,65.2,1,13,0,0,0,2023-08-20,44b9a07c
Premier League,Matchweek 3,W 3–1,7c21e445,d07537b9,1,38,0,0,0,0,0,0,0,0,8,1,2,0,0.0,0.0,0.0,1,0,2,2,100.0,1,2,0,0,0,2023-08-26,ba68d60c
Premier League,Matchweek 5,L 1–3,7c21e445,b8fd03ef,1,86,0,0,0,0,0,0,1,0,28,1,0,4,0.0,0.0,0.2,1,0,14,17,82.4,2,9,1,1,0,2023-09-16,64c0a6e2
Premier League,Matchweek 6,L 1–3,7c21e445,822bd0ba,1,73,0,0,0,0,3,1,0,0,42,2,0,4,0.3,0.3,0.1,4,0,24,29,82.8,3,11,0,0,0,2023-09-24,90adf8b3
Premier League,Matchweek 7,W 2–0,7c21e445,1df6b87e,1,90,1,0,0,0,6,2,0,0,41,1,0,0,0.8,0.8,0.0,1,1,21,30,70.0,2,27,1,0,0,2023-09-30,b82be6d7
Premier League,Matchweek 8,D 2–2,7c21e445,b2b47a98,1,75,1,0,0,0,1,1,0,0,19,0,1,1,0.9,0.9,0.0,0,0,8,14,57.1,2,14,0,0,0,2023-10-08,017c9ca5
Premier League,Matchweek 9,L 1–4,7c21e445,8602292d,1,66,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,8,10,80.0,2,8,0,0,0,2023-10-22,7efcc598
Premier League,Matchweek 10,L 0–1,7c21e445,d3fd31cc,0,18,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,19,21,90.5,3,16,0,0,0,2023-10-29,868a89be
Premier League,Matchweek 11,L 2–3,7c21e445,cd051869,1,90,0,0,0,0,0,0,1,0,47,0,1,0,0.0,0.0,0.0,0,0,35,44,79.5,3,25,0,0,0,2023-11-04,3235dd6e
