comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 3,L 0–3,e297cd13,cff3d9bb,1,76,0,0,0,0,2,0,0,0,35,0,1,0,0.1,0.1,0.0,1,0,25,29,86.2,3,21,0,0,0,2023-08-25,6bfb9dc0
Premier League,Matchweek 4,L 1–2,e297cd13,7c21e445,1,70,0,0,0,0,2,0,0,0,36,0,1,1,0.2,0.2,0.3,5,0,22,29,75.9,5,16,1,3,3,2023-09-01,e929e225
Premier League,Matchweek 8,L 0–1,e297cd13,361ca564,0,10,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,10,13,76.9,0,5,0,0,0,2023-10-07,d021f28f
Premier League,Matchweek 9,D 2–2,e297cd13,e4a775cb,0,19,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,3,2,19,22,86.4,5,13,2,1,0,2023-10-21,d1671efa
Premier League,Matchweek 10,L 1–3,e297cd13,8602292d,1,90,0,0,0,0,4,1,0,0,47,2,1,1,0.2,0.2,0.1,2,0,29,38,76.3,4,27,1,3,2,2023-10-29,ee677172
Premier League,Matchweek 11,D 1–1,e297cd13,822bd0ba,1,90,0,0,0,0,2,1,0,0,54,3,1,1,0.0,0.0,0.0,1,1,29,40,72.5,5,25,2,4,3,2023-11-05,a62b97ba
Premier League,Matchweek 12,L 0–1,e297cd13,19538871,1,90,0,0,0,0,2,0,0,0,52,0,1,1,0.1,0.1,0.1,2,0,37,44,84.1,3,30,2,2,1,2023-11-11,4b9f3f25
Premier League,Matchweek 13,W 2–1,e297cd13,47c64c55,1,90,0,0,0,0,1,0,1,0,53,3,0,0,0.0,0.0,0.0,2,1,37,43,86.0,5,32,1,3,1,2023-11-25,f4805536
Premier League,Matchweek 14,L 1–3,e297cd13,cd051869,1,90,0,0,0,0,3,0,0,0,60,0,1,1,0.1,0.1,0.0,3,0,31,46,67.4,4,22,1,3,2,2023-12-02,0f71f535
Premier League,Matchweek 15,L 3–4,e297cd13,18bb7c10,1,90,1,0,0,0,1,1,1,0,52,2,1,2,0.1,0.1,0.0,1,0,27,38,71.1,6,25,2,8,6,2023-12-05,dd3a5afc
Premier League,Matchweek 16,L 1–2,e297cd13,b8fd03ef,1,90,0,0,0,0,1,0,0,0,38,2,0,1,0.0,0.0,0.0,1,0,24,30,80.0,7,21,1,4,2,2023-12-10,f6155857
Premier League,Matchweek 18,W 1–0,e297cd13,b2b47a98,1,90,0,1,0,0,5,0,1,0,63,1,1,0,0.2,0.2,0.8,5,1,42,50,84.0,2,36,1,4,2,2023-12-23,46bfb645
Premier League,Matchweek 19,W 3–2,e297cd13,1df6b87e,1,90,0,0,0,0,3,1,0,0,74,3,2,2,0.1,0.1,0.1,4,0,50,61,82.0,8,47,0,3,3,2023-12-26,6269b2e3
Premier League,Matchweek 20,L 2–3,e297cd13,cff3d9bb,1,90,1,0,0,0,5,2,0,0,69,1,1,0,0.5,0.5,0.2,2,0,50,55,90.9,7,33,2,7,4,2023-12-30,8e04572c
Premier League,Matchweek 21,D 1–1,e297cd13,943e8050,1,90,0,0,0,0,4,1,0,0,84,6,0,1,0.2,0.2,0.1,7,0,58,72,80.6,10,44,1,1,1,2024-01-12,d62dd931
Premier League,Matchweek 22,W 4–0,e297cd13,d07537b9,1,81,0,1,0,0,1,0,0,0,49,2,1,0,0.0,0.0,0.6,9,1,29,34,85.3,4,25,2,6,3,2024-01-30,381f12be
Premier League,Matchweek 23,D 4–4,e297cd13,b2b47a98,1,90,1,1,0,0,2,1,0,0,73,4,2,1,0.7,0.7,0.3,7,2,53,58,91.4,8,45,5,4,2,2024-02-03,67cb7a4e
Premier League,Matchweek 24,L 1–3,e297cd13,1df6b87e,1,90,0,0,0,0,3,0,0,0,82,1,1,2,0.1,0.1,0.2,6,0,59,72,81.9,8,51,0,2,2,2024-02-10,1a4e7d02
Premier League,Matchweek 25,L 1–2,e297cd13,19538871,1,90,0,0,0,0,2,0,0,0,81,2,1,0,0.1,0.1,0.3,7,0,63,72,87.5,7,56,3,6,5,2024-02-18,49523b04
Premier League,Matchweek 26,L 1–4,e297cd13,822bd0ba,1,90,0,0,0,0,2,1,1,0,68,3,0,2,0.1,0.1,0.2,7,0,38,50,76.0,5,37,4,8,6,2024-02-21,58636a1e
