comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
La Liga,Matchweek 16,W 1–0,0049d422,8d6fd021,0,29,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,3,0,0,0,2023-12-09,06bb7e90
La Liga,Matchweek 17,D 1–1,0049d422,ee7c297c,1,89,0,0,0,0,0,0,0,0,96,3,1,2,0.0,0.0,0.0,4,0,80,84,95.2,8,42,2,1,0,2023-12-17,08036869
La Liga,Matchweek 18,L 0–1,0049d422,2b390eca,1,90,0,0,0,0,0,0,1,0,73,1,1,2,0.0,0.0,0.0,1,0,45,62,72.6,1,26,0,4,2,2023-12-20,1b8fc92b
La Liga,Matchweek 19,L 1–2,0049d422,206d90db,1,90,0,0,0,0,0,0,0,0,55,0,4,1,0.0,0.0,0.0,0,0,38,45,84.4,0,19,1,0,0,2024-01-04,2181388a
La Liga,Matchweek 20,W 3–0,0049d422,2a8183b3,1,90,0,0,0,0,0,0,0,0,81,1,2,3,0.0,0.0,0.0,0,0,65,73,89.0,2,34,0,0,0,2024-01-13,2328243e
La Liga,Matchweek 21,W 2–0,0049d422,98e8af82,1,90,0,0,0,0,0,0,0,0,78,8,0,2,0.0,0.0,0.0,0,0,56,66,84.8,7,32,0,0,0,2024-01-20,2de52681
La Liga,Matchweek 22,L 1–2,0049d422,53a2f082,1,90,0,0,0,0,0,0,1,0,73,1,2,1,0.0,0.0,0.0,0,0,64,64,100.0,3,30,1,1,1,2024-01-27,b61e3e2f
La Liga,Matchweek 23,D 1–1,0049d422,a0435291,1,62,0,0,0,0,1,0,0,0,58,1,0,0,0.0,0.0,0.1,3,0,52,54,96.3,5,41,0,0,0,2024-02-03,22e4db63
La Liga,Matchweek 24,W 2–0,0049d422,dcc91a7b,1,79,0,0,0,0,0,0,0,0,74,3,1,1,0.0,0.0,0.0,0,0,64,70,91.4,5,39,0,0,0,2024-02-10,8635863c
La Liga,Matchweek 25,L 0–5,0049d422,db3b9613,1,57,0,0,0,0,0,0,1,0,63,2,1,0,0.0,0.0,0.0,1,0,49,52,94.2,0,29,1,0,0,2024-02-17,d2e1cfdb
La Liga,Matchweek 27,D 3–3,0049d422,7848bd64,1,58,0,0,0,0,0,0,0,0,76,0,2,2,0.0,0.0,0.0,0,0,66,70,94.3,3,51,0,1,1,2024-03-02,1f2c17eb
La Liga,Matchweek 28,L 0–2,0049d422,2b390eca,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-10,c5876baa
La Liga,Matchweek 29,L 0–1,0049d422,78ecf4bb,1,45,0,0,0,0,0,0,1,0,34,0,0,1,0.0,0.0,0.0,0,0,26,31,83.9,2,24,1,0,0,2024-03-17,09fcfcbf
La Liga,Matchweek 30,L 0–1,0049d422,206d90db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-30,0ba647fb
La Liga,Matchweek 31,L 0–2,0049d422,ad2be733,1,86,0,0,0,0,0,0,0,0,69,0,0,1,0.0,0.0,0.0,2,0,62,66,93.9,3,35,0,1,0,2024-04-14,5a35c6d1
La Liga,Matchweek 32,L 1–4,0049d422,f25da7fb,1,76,0,0,0,0,1,1,0,0,84,4,0,3,0.1,0.1,0.0,0,0,65,69,94.2,2,43,0,3,1,2024-04-20,a3ba5e25
La Liga,Matchweek 33,L 0–2,0049d422,9024a00a,1,77,0,0,0,0,0,0,0,0,51,1,0,2,0.0,0.0,0.3,2,0,39,46,84.8,8,36,1,1,1,2024-04-27,e996fa16
La Liga,Matchweek 34,L 0–2,0049d422,e31d1cd9,1,57,0,0,0,0,1,1,0,0,31,0,0,2,0.0,0.0,0.0,1,0,22,27,81.5,1,21,0,0,0,2024-05-04,386210a4
La Liga,Matchweek 36,D 2–2,0049d422,fc536746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-16,6927b08f
La Liga,Matchweek 37,D 0–0,0049d422,ee7c297c,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,2,0,0,0,2024-05-19,db3b593e
La Liga,Matchweek 38,D 1–1,0049d422,8d6fd021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-26,d052dfe0
