comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 13,D 1–1,b8fd03ef,822bd0ba,1,90,1,0,0,0,5,2,0,0,19,2,0,0,0.7,0.7,0.0,0,0,7,10,70.0,0,8,3,0,0,2023-11-25,5d4a5006
Premier League,Matchweek 14,D 3–3,b8fd03ef,361ca564,1,90,0,1,0,0,5,0,1,0,24,0,0,1,0.7,0.7,0.5,4,2,12,15,80.0,1,17,1,3,2,2023-12-03,0e39f016
Premier League,Matchweek 15,L 0–1,b8fd03ef,8602292d,1,90,0,0,0,0,2,2,0,0,15,0,0,1,0.6,0.6,0.0,1,0,7,10,70.0,0,10,1,1,0,2023-12-06,0ad90506
Premier League,Matchweek 22,W 3–1,b8fd03ef,943e8050,0,20,0,0,0,0,2,0,0,0,8,0,0,1,0.2,0.2,0.0,1,0,3,4,75.0,0,2,1,0,0,2024-01-31,d10aaae8
Premier League,Matchweek 23,W 3–1,b8fd03ef,cd051869,1,85,0,1,0,0,3,1,0,0,23,0,0,0,0.7,0.7,0.3,2,1,12,17,70.6,1,15,1,0,0,2024-02-05,2b3630b6
Premier League,Matchweek 24,W 2–0,b8fd03ef,d3fd31cc,1,90,2,0,0,0,4,2,0,0,22,0,0,0,0.7,0.7,0.1,3,1,12,13,92.3,1,12,1,3,2,2024-02-10,00ea7906
Premier League,Matchweek 25,D 1–1,b8fd03ef,cff3d9bb,1,90,0,0,0,0,9,2,0,0,26,1,0,0,1.6,1.6,0.1,2,0,9,12,75.0,0,7,0,0,0,2024-02-17,78fb7fc2
Premier League,Matchweek 18,W 1–0,b8fd03ef,cd051869,1,90,1,0,0,0,6,4,0,0,30,0,0,0,0.9,0.9,0.0,1,0,15,16,93.8,3,22,2,1,1,2024-02-20,af88a1aa
Premier League,Matchweek 26,W 1–0,b8fd03ef,4ba7cbea,1,74,0,0,0,0,4,2,0,0,29,0,0,0,0.4,0.4,0.0,3,1,16,21,76.2,1,19,2,1,0,2024-02-24,f6d6a212
Premier League,Matchweek 27,W 3–1,b8fd03ef,19538871,1,90,1,0,0,0,4,1,0,0,14,0,0,0,1.6,1.6,0.0,2,0,5,7,71.4,0,8,0,2,0,2024-03-03,615eff06
Premier League,Matchweek 28,D 1–1,b8fd03ef,822bd0ba,1,90,0,0,0,0,1,1,0,0,19,1,0,0,0.1,0.1,0.1,4,0,12,15,80.0,2,11,2,3,1,2024-03-10,96da3e29
Premier League,Matchweek 30,D 0–0,b8fd03ef,18bb7c10,1,90,0,0,0,0,4,0,0,0,19,0,0,0,0.3,0.3,0.0,1,0,7,11,63.6,0,13,1,0,0,2024-03-31,76b4b194
Premier League,Matchweek 31,W 4–1,b8fd03ef,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-03,ae3ba8e8
Premier League,Matchweek 32,W 4–2,b8fd03ef,47c64c55,1,90,1,0,0,0,2,2,0,0,22,0,0,0,0.6,0.6,0.3,2,0,13,16,81.3,0,12,2,3,1,2024-04-06,fca82852
Premier League,Matchweek 33,W 5–1,b8fd03ef,e297cd13,1,80,1,0,1,1,4,1,0,0,24,0,1,0,1.8,1.0,0.1,3,0,12,15,80.0,0,11,2,0,0,2024-04-13,40128bc4
Premier League,Matchweek 35,W 2–0,b8fd03ef,e4a775cb,0,29,1,0,0,0,2,2,0,0,17,0,0,0,0.4,0.4,0.0,2,0,11,12,91.7,0,11,4,3,1,2024-04-28,80bbb25e
Premier League,Matchweek 36,W 5–1,b8fd03ef,8cec06e1,1,81,4,0,2,2,6,5,0,0,27,0,0,0,2.1,0.5,0.1,1,1,10,15,66.7,2,12,2,1,0,2024-05-04,5a9032bf
Premier League,Matchweek 37,W 4–0,b8fd03ef,fd962109,1,81,0,0,0,0,3,0,0,0,17,1,0,1,0.6,0.6,0.0,2,0,8,10,80.0,2,8,2,0,0,2024-05-11,4e211d29
Premier League,Matchweek 34,W 2–0,b8fd03ef,361ca564,1,89,2,0,1,1,1,1,0,0,23,0,0,1,1.7,0.9,0.0,0,0,12,14,85.7,3,6,0,0,0,2024-05-14,2ba17e6d
Premier League,Matchweek 38,W 3–1,b8fd03ef,7c21e445,1,90,0,0,0,0,4,0,0,0,25,0,0,0,0.7,0.7,0.0,3,1,13,17,76.5,1,11,0,1,0,2024-05-19,29335211
