comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 26,L 0–3,943e8050,47c64c55,1,90,0,0,0,0,0,0,0,0,42,1,1,3,0.0,0.0,0.1,1,0,18,29,62.1,0,16,0,1,0,2024-02-24,89cd2d5e
Premier League,Matchweek 27,L 0–2,943e8050,4ba7cbea,1,90,0,0,0,0,0,0,0,0,57,5,2,1,0.0,0.0,0.3,3,0,32,47,68.1,1,31,3,1,0,2024-03-03,f7674d8b
Premier League,Matchweek 28,D 2–2,943e8050,7c21e445,1,90,0,0,0,0,0,0,1,0,45,2,2,2,0.0,0.0,0.0,0,0,19,29,65.5,1,16,1,1,0,2024-03-10,9ef133d6
Premier League,Matchweek 29,W 2–1,943e8050,cd051869,1,90,0,0,0,0,1,0,0,0,57,1,1,1,0.0,0.0,1.0,6,0,33,48,68.8,6,28,5,5,2,2024-03-16,b280b66a
Premier League,Matchweek 30,D 2–2,943e8050,cff3d9bb,1,39,0,0,0,0,0,0,2,1,16,1,1,1,0.0,0.0,0.0,2,0,9,10,90.0,1,4,1,1,0,2024-03-30,e68ec2a9
Premier League,Matchweek 32,L 0–1,943e8050,d3fd31cc,1,83,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,23,36,63.9,5,21,2,5,3,2024-04-06,cc7efb48
Premier League,Matchweek 33,D 1–1,943e8050,d07537b9,1,90,0,0,0,0,1,0,0,0,56,4,1,2,0.0,0.0,0.0,1,0,32,39,82.1,2,20,3,1,0,2024-04-13,c9ab1f95
Premier League,Matchweek 34,W 4–1,943e8050,1df6b87e,1,90,1,1,0,0,2,2,0,0,56,1,1,3,0.2,0.2,0.3,2,1,32,40,80.0,7,23,4,1,1,2024-04-20,ee8223ec
Premier League,Matchweek 35,D 1–1,943e8050,19538871,1,90,0,0,0,0,1,0,0,0,48,1,3,3,0.0,0.0,0.0,1,0,27,37,73.0,3,24,8,1,1,2024-04-27,e8eb637d
Premier League,Matchweek 36,L 1–4,943e8050,b2b47a98,1,90,0,0,0,0,2,2,0,0,62,4,2,2,0.1,0.1,0.0,3,0,32,43,74.4,2,36,4,4,1,2024-05-04,070bf86d
Premier League,Matchweek 37,L 1–2,943e8050,361ca564,1,90,0,0,0,0,0,0,1,0,42,4,2,1,0.0,0.0,0.0,1,0,23,27,85.2,2,16,1,1,0,2024-05-11,45c36efd
Premier League,Matchweek 38,L 1–2,943e8050,e4a775cb,1,45,0,0,0,0,1,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,22,29,75.9,1,14,1,1,0,2024-05-19,dafb05fe
