comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 18,L 0–2,fd962109,943e8050,1,90,0,0,0,0,0,0,1,0,97,0,1,1,0.0,0.0,0.0,0,0,90,95,94.7,9,67,0,1,1,2023-12-23,7dd3c51a
Premier League,Matchweek 19,L 0–3,fd962109,4ba7cbea,1,90,0,0,0,0,0,0,0,0,92,2,0,3,0.0,0.0,0.0,1,0,74,83,89.2,6,61,1,1,1,2023-12-26,331c942d
Premier League,Matchweek 20,W 2–1,fd962109,18bb7c10,1,90,0,0,0,0,0,0,1,0,75,3,2,1,0.0,0.0,0.0,0,0,59,63,93.7,4,44,2,1,1,2023-12-31,6c1b6ffc
Premier League,Matchweek 25,L 1–2,fd962109,8602292d,0,16,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,14,16,87.5,0,12,0,0,0,2024-02-17,796ff9f0
Premier League,Matchweek 26,W 2–1,fd962109,19538871,1,90,1,0,0,0,2,1,0,0,51,1,0,2,0.2,0.2,0.0,1,1,32,39,82.1,1,25,1,0,0,2024-02-24,45f67948
Premier League,Matchweek 27,W 3–0,fd962109,d07537b9,1,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,31,35,88.6,1,24,0,0,0,2024-03-02,20278247
Premier League,Matchweek 28,L 1–2,fd962109,8cec06e1,1,90,0,0,0,0,0,0,0,0,80,2,2,2,0.0,0.0,0.0,1,0,62,69,89.9,2,59,0,2,2,2024-03-09,b606cbde
Premier League,Matchweek 29,W 3–0,fd962109,361ca564,1,90,0,0,0,0,1,0,0,0,57,2,1,1,0.1,0.1,0.0,1,1,39,50,78.0,0,31,0,0,0,2024-03-16,8a009cc4
Premier League,Matchweek 30,D 3–3,fd962109,1df6b87e,1,90,0,0,0,0,1,0,1,0,97,2,0,2,0.0,0.0,0.0,1,0,73,86,84.9,6,57,2,0,0,2024-03-30,ad4a1302
Premier League,Matchweek 31,L 1–3,fd962109,e4a775cb,1,90,0,0,0,0,0,0,0,0,106,4,0,1,0.0,0.0,0.0,0,0,87,95,91.6,9,76,4,0,0,2024-04-02,55996670
Premier League,Matchweek 32,L 0–1,fd962109,b2b47a98,1,90,0,0,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.0,1,0,60,65,92.3,3,51,0,0,0,2024-04-06,a9d2819f
Premier League,Matchweek 33,W 2–0,fd962109,7c21e445,1,90,0,0,0,0,0,0,0,0,75,4,0,0,0.0,0.0,0.0,1,0,49,59,83.1,1,37,0,0,0,2024-04-14,bd62891f
Premier League,Matchweek 34,L 1–3,fd962109,822bd0ba,1,90,0,0,0,0,0,0,0,0,72,1,1,1,0.0,0.0,0.0,1,0,51,63,81.0,2,36,0,2,2,2024-04-21,9dcb5084
Premier League,Matchweek 35,D 1–1,fd962109,47c64c55,1,90,0,0,0,0,0,0,0,0,80,3,1,0,0.0,0.0,0.0,2,0,59,72,81.9,0,44,0,0,0,2024-04-27,9fe4ec6e
Premier League,Matchweek 36,D 0–0,fd962109,cd051869,1,90,0,0,0,0,0,0,1,0,59,1,1,3,0.0,0.0,0.0,2,0,38,47,80.9,4,31,2,0,0,2024-05-04,a388fc69
Premier League,Matchweek 37,L 0–4,fd962109,b8fd03ef,1,90,0,0,0,0,0,0,0,0,74,1,0,2,0.0,0.0,0.0,0,0,60,67,89.6,0,41,0,0,0,2024-05-11,4e211d29
Premier League,Matchweek 38,W 4–2,fd962109,e297cd13,1,90,0,0,0,0,0,0,0,0,49,3,0,1,0.0,0.0,0.0,0,0,41,46,89.1,1,36,0,0,0,2024-05-19,0fde9d70
