comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 16,W 4–1,361ca564,b2b47a98,1,85,0,0,0,0,2,0,0,0,38,1,1,2,0.2,0.2,0.3,3,0,19,27,70.4,4,25,5,4,4,2023-12-10,be6d1aac
Premier League,Matchweek 17,W 2–0,361ca564,e4a775cb,1,31,0,0,0,0,1,1,0,0,12,0,1,1,0.1,0.1,0.0,1,0,4,6,66.7,0,7,2,0,0,2023-12-15,4d9f1a71
Premier League,Matchweek 18,W 2–1,361ca564,d3fd31cc,1,90,0,1,0,0,4,1,0,0,38,0,1,2,0.5,0.5,0.6,7,2,20,26,76.9,3,25,2,2,1,2023-12-23,849071fe
Premier League,Matchweek 19,L 2–4,361ca564,d07537b9,1,69,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.1,2,0,11,20,55.0,1,19,5,2,1,2023-12-28,3e2e9248
Premier League,Matchweek 20,W 3–1,361ca564,4ba7cbea,1,81,0,1,0,0,0,0,0,0,33,4,0,2,0.0,0.0,0.5,1,1,12,20,60.0,1,18,2,1,1,2023-12-31,3ab71352
Premier League,Matchweek 21,D 2–2,361ca564,19538871,1,90,0,0,0,0,2,1,0,0,43,2,1,4,0.1,0.1,0.0,2,0,19,26,73.1,4,27,4,6,1,2024-01-14,904ed2f9
Premier League,Matchweek 22,W 3–2,361ca564,cd051869,0,45,1,0,0,0,1,1,0,0,23,1,0,1,0.9,0.9,0.2,2,0,13,13,100.0,1,15,0,0,0,2024-01-31,79ffec97
Premier League,Matchweek 23,D 2–2,361ca564,d3fd31cc,1,63,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,6,16,37.5,0,11,2,2,1,2024-02-03,fd68d50e
Premier League,Matchweek 24,W 2–1,361ca564,d07537b9,0,29,1,0,0,0,2,2,0,0,17,0,0,0,0.4,0.4,0.0,0,0,8,12,66.7,1,12,2,1,0,2024-02-10,c0dfccdf
Premier League,Matchweek 25,L 1–2,361ca564,8cec06e1,0,20,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,6,11,54.5,0,12,0,2,0,2024-02-17,30193251
Premier League,Matchweek 27,W 3–1,361ca564,47c64c55,0,28,0,2,0,0,1,0,0,0,26,1,0,1,0.2,0.2,0.7,2,2,12,19,63.2,2,18,2,3,0,2024-03-02,8812bfd9
Premier League,Matchweek 28,W 4–0,361ca564,8602292d,1,87,1,0,0,0,2,1,0,0,50,2,0,2,0.3,0.3,0.0,0,0,28,38,73.7,4,33,5,8,4,2024-03-10,a32a7069
Premier League,Matchweek 29,L 0–3,361ca564,fd962109,1,79,0,0,0,0,2,1,1,0,48,1,0,5,0.8,0.8,0.9,2,0,22,33,66.7,3,32,2,2,0,2024-03-16,8a009cc4
Premier League,Matchweek 30,W 2–1,361ca564,e297cd13,0,45,0,1,0,0,2,0,0,0,28,1,0,1,0.8,0.8,0.4,3,1,16,23,69.6,2,15,4,2,1,2024-03-30,6397e2af
Premier League,Matchweek 31,D 1–1,361ca564,7c21e445,1,89,1,0,0,0,2,1,1,0,47,0,0,0,0.4,0.4,0.1,3,0,27,40,67.5,4,31,4,2,2,2024-04-02,2600ff86
Premier League,Matchweek 32,W 3–1,361ca564,e4a775cb,1,88,0,0,0,0,2,1,0,0,64,2,2,1,0.8,0.8,0.1,5,1,44,54,81.5,4,40,6,3,1,2024-04-07,7598049f
Premier League,Matchweek 33,L 0–4,361ca564,b2b47a98,1,90,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.2,1,0,17,19,89.5,3,13,3,2,1,2024-04-13,50db3243
Premier League,Matchweek 35,L 2–3,361ca564,18bb7c10,0,60,0,0,0,0,2,0,0,0,28,0,0,2,0.1,0.1,0.0,1,0,12,20,60.0,1,23,5,7,2,2024-04-28,d98c9a99
Premier League,Matchweek 26,L 0–2,361ca564,cff3d9bb,1,77,0,0,0,0,2,0,0,0,49,0,1,4,0.2,0.2,0.1,4,0,23,36,63.9,3,28,8,6,1,2024-05-02,6b489131
Premier League,Matchweek 36,L 2–4,361ca564,822bd0ba,1,90,0,1,0,0,1,1,0,0,32,1,0,1,0.1,0.1,0.5,2,1,20,23,87.0,2,23,4,2,0,2024-05-05,08341569
Premier League,Matchweek 37,W 2–1,361ca564,943e8050,1,90,0,1,0,0,3,1,0,0,36,1,1,1,1.1,1.1,0.6,5,1,21,28,75.0,5,23,2,0,0,2024-05-11,45c36efd
Premier League,Matchweek 34,L 0–2,361ca564,b8fd03ef,1,90,0,0,0,0,0,0,0,0,38,2,0,2,0.0,0.0,1.1,3,0,25,33,75.8,3,27,4,1,1,2024-05-14,2ba17e6d
Premier League,Matchweek 38,W 3–0,361ca564,1df6b87e,1,90,0,1,0,0,2,0,0,0,32,0,0,0,0.8,0.8,0.3,3,1,16,25,64.0,0,19,1,1,0,2024-05-19,273a89b4
