comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Ligue 1,Matchweek 24,L 0–2,d7a486cd,f83960ae,0,32,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,13,3,3,2,2024-03-03,9cd454f2
Ligue 1,Matchweek 25,L 0–2,d7a486cd,5725cc7b,0,30,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.0,1,0,12,16,75.0,1,16,2,2,2,2024-03-10,b696acad
Ligue 1,Matchweek 26,L 1–3,d7a486cd,c0d3eab4,0,25,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,1,0,0,2024-03-16,9e18cf79
Ligue 1,Matchweek 27,W 2–1,d7a486cd,132ebc33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-31,d3388c96
Ligue 1,Matchweek 28,L 1–3,d7a486cd,d53c0b06,0,5,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,8,1,0,0,2024-04-07,7457568d
Ligue 1,Matchweek 29,W 1–0,d7a486cd,5c2737db,0,25,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,10,0,1,1,2024-04-14,2e9cdf18
Ligue 1,Matchweek 30,L 0–3,d7a486cd,b3072e00,0,19,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,0,0,2024-04-20,69006962
Ligue 1,Matchweek 31,D 1–1,d7a486cd,281b0e73,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,6,1,1,1,2024-04-26,b0c1736a
Ligue 1,Matchweek 32,D 0–0,d7a486cd,fb08dbb3,1,70,0,0,0,0,0,0,1,0,25,0,0,1,0.0,0.0,0.0,4,0,12,19,63.2,1,16,1,1,0,2024-05-04,8e6a7aaa
Ligue 1,Matchweek 33,L 1–2,d7a486cd,cb188c0c,0,45,0,0,0,0,2,1,0,0,17,0,0,0,0.2,0.2,0.0,0,0,3,11,27.3,1,10,2,1,0,2024-05-12,8f8532aa
Ligue 1,Matchweek 34,L 0–4,d7a486cd,fd6114db,1,61,0,0,0,0,2,1,0,0,28,0,0,1,0.3,0.3,0.0,2,0,12,18,66.7,4,17,3,7,4,2024-05-19,ba001914
