comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 15,W 2–1,d07537b9,cd051869,1,83,0,0,0,0,0,0,0,0,74,2,1,0,0.0,0.0,0.1,2,0,61,66,92.4,4,38,0,0,0,2023-12-06,75d21da8
Premier League,Matchweek 16,D 1–1,d07537b9,943e8050,1,58,0,0,0,0,0,0,0,0,84,1,0,1,0.0,0.0,0.0,1,0,79,81,97.5,8,75,0,0,0,2023-12-09,ab18fa97
Premier League,Matchweek 17,L 0–2,d07537b9,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-17,e3a46a4e
Premier League,Matchweek 18,D 1–1,d07537b9,47c64c55,1,45,0,0,0,0,1,0,1,0,43,0,1,1,0.1,0.1,0.0,2,0,35,36,97.2,1,18,0,0,0,2023-12-21,7340be7a
Premier League,Matchweek 19,W 4–2,d07537b9,361ca564,0,32,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,2023-12-28,3e2e9248
Premier League,Matchweek 20,D 0–0,d07537b9,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02,d557afd0
Premier League,Matchweek 21,D 0–0,d07537b9,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-22,35fb5bc2
Premier League,Matchweek 22,L 0–4,d07537b9,e297cd13,0,30,0,0,0,0,0,0,1,0,22,1,2,0,0.0,0.0,0.0,1,0,13,18,72.2,2,15,2,1,1,2024-01-30,381f12be
Premier League,Matchweek 23,W 4–1,d07537b9,47c64c55,0,11,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,9,9,100.0,1,9,0,0,0,2024-02-03,689d15cf
Premier League,Matchweek 24,L 1–2,d07537b9,361ca564,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,2024-02-10,c0dfccdf
Premier League,Matchweek 25,W 5–0,d07537b9,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-18,811fa03f
Premier League,Matchweek 26,D 1–1,d07537b9,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-24,eb7c6993
Premier League,Matchweek 27,L 0–3,d07537b9,fd962109,1,77,0,0,0,0,2,0,1,0,54,4,1,0,0.1,0.1,0.0,0,0,35,42,83.3,5,34,1,3,3,2024-03-02,20278247
Premier League,Matchweek 28,W 1–0,d07537b9,e4a775cb,1,90,0,0,0,0,2,0,0,0,59,0,0,4,0.1,0.1,0.0,2,0,46,47,97.9,1,43,1,3,2,2024-03-10,f17d9ccd
Premier League,Matchweek 30,L 1–2,d07537b9,822bd0ba,1,90,0,0,0,0,2,0,0,0,50,3,2,4,0.0,0.0,0.0,0,0,30,33,90.9,1,32,1,1,0,2024-03-31,b763b73e
Premier League,Matchweek 31,D 0–0,d07537b9,cd051869,1,90,0,0,0,0,2,1,0,0,85,1,0,5,0.1,0.1,0.0,2,0,70,72,97.2,6,36,2,3,2,2024-04-03,8ec55f05
Premier League,Matchweek 32,L 0–3,d07537b9,18bb7c10,1,90,0,0,0,0,0,0,1,0,52,1,1,3,0.0,0.0,0.0,0,0,35,41,85.4,2,39,1,1,0,2024-04-06,2047cc32
Premier League,Matchweek 33,D 1–1,d07537b9,943e8050,1,90,0,0,0,0,3,2,0,0,73,3,0,1,0.1,0.1,0.0,1,0,54,59,91.5,3,42,4,1,0,2024-04-13,c9ab1f95
Premier League,Matchweek 29,L 0–4,d07537b9,b8fd03ef,1,90,0,0,0,0,0,0,1,0,35,1,2,0,0.0,0.0,0.0,0,0,27,30,90.0,1,17,1,0,0,2024-04-25,45bb8cac
Premier League,Matchweek 35,L 0–3,d07537b9,4ba7cbea,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,2,0,0,2024-04-28,fa3c7491
Premier League,Matchweek 36,W 1–0,d07537b9,8602292d,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,2024-05-05,5d5f6155
Premier League,Matchweek 37,D 1–1,d07537b9,b2b47a98,0,4,0,0,0,0,0,0,0,0,6,0,0,2,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,2024-05-11,6dbd7d72
Premier League,Matchweek 34,L 1–2,d07537b9,cff3d9bb,0,21,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,2,1,20,21,95.2,2,13,0,1,0,2024-05-15,b42b7907
Premier League,Matchweek 38,L 0–2,d07537b9,19538871,1,80,0,0,0,0,1,0,0,0,37,4,1,2,0.0,0.0,0.1,2,0,26,28,92.9,2,25,2,0,0,2024-05-19,47ecdc19
