comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Serie A,Matchweek 19,D 1–1,1d8099f8,658bf2de,1,90,0,0,0,0,0,0,0,0,87,2,0,2,0.0,0.0,0.0,4,0,70,77,90.9,7,55,3,2,2,2024-01-05,430b16c5
Serie A,Matchweek 20,L 1–2,1d8099f8,c4260e09,1,90,0,0,0,0,3,1,0,0,112,1,4,3,0.1,0.1,0.0,3,0,86,96,89.6,13,71,1,1,1,2024-01-14,91852b28
Serie A,Matchweek 22,D 2–2,1d8099f8,dc56fe14,1,90,0,0,0,0,0,0,0,0,68,6,2,0,0.0,0.0,0.0,1,0,48,56,85.7,2,31,1,0,0,2024-01-27,0956366b
Serie A,Matchweek 23,W 4–2,1d8099f8,e2befd26,1,90,0,0,0,0,0,0,0,0,80,2,1,0,0.0,0.0,0.0,1,1,66,72,91.7,7,42,1,0,0,2024-02-03,6b5e4d06
Serie A,Matchweek 24,W 4–0,1d8099f8,ffcbe334,1,66,0,0,0,0,0,0,0,0,87,3,1,1,0.0,0.0,0.1,5,0,70,77,90.9,4,34,2,1,1,2024-02-11,50fb8ad3
Serie A,Matchweek 21,W 2–0,1d8099f8,421387cf,1,90,0,0,0,0,0,0,1,0,61,3,1,0,0.0,0.0,0.0,2,0,47,53,88.7,3,16,1,1,0,2024-02-14,218232ce
Serie A,Matchweek 26,W 2–0,1d8099f8,0e72edf2,1,81,1,0,0,0,1,1,1,0,57,2,0,0,0.2,0.2,0.1,2,0,46,51,90.2,4,25,0,0,0,2024-02-23,35d4984a
Serie A,Matchweek 27,W 2–1,1d8099f8,922493f3,1,90,0,0,0,0,0,0,0,0,62,5,0,2,0.0,0.0,0.0,2,1,45,52,86.5,3,29,1,1,1,2024-03-03,27aab55a
Serie A,Matchweek 28,L 0–1,1d8099f8,d609edc0,1,90,0,0,0,0,1,0,1,0,101,1,0,1,0.0,0.0,0.1,3,0,80,90,88.9,7,65,1,0,0,2024-03-09,de22618d
Serie A,Matchweek 29,W 1–0,1d8099f8,a3d88bd8,1,90,0,0,0,0,0,0,1,0,108,0,1,1,0.0,0.0,0.0,5,0,89,95,93.7,11,48,1,0,0,2024-03-15,241bbdd3
Serie A,Matchweek 30,W 3–0,1d8099f8,c5577084,1,73,0,1,0,0,0,0,0,0,90,7,3,2,0.0,0.0,0.1,4,1,73,75,97.3,9,39,4,0,0,2024-04-01,b2dfb23d
Serie A,Matchweek 31,D 0–0,1d8099f8,6a7ad59d,1,90,0,0,0,0,0,0,0,0,87,2,2,0,0.0,0.0,0.0,3,0,74,79,93.7,11,59,2,0,0,2024-04-07,9e8b48ec
Serie A,Matchweek 32,D 0–0,1d8099f8,21680aa4,1,90,0,0,0,0,3,0,0,0,73,1,3,0,0.3,0.3,0.0,4,0,57,63,90.5,13,53,1,0,0,2024-04-13,7ae9f1cb
Serie A,Matchweek 33,W 3–1,1d8099f8,cf74a709,Y*,90,0,0,0,0,0,0,1,0,65,3,2,1,0.0,0.0,0.0,1,0,47,54,87.0,4,39,2,0,0,2024-04-22,483d3341
Serie A,Matchweek 34,D 1–1,1d8099f8,04eea015,Y*,90,0,0,0,0,0,0,0,0,86,1,0,4,0.0,0.0,0.0,2,0,72,78,92.3,7,54,1,2,0,2024-04-28,e7aba6c2
Serie A,Matchweek 35,D 0–0,1d8099f8,105360fe,Y*,90,0,0,0,0,1,0,0,0,63,1,1,2,0.0,0.0,0.0,0,0,47,53,88.7,1,36,5,0,0,2024-05-03,b1ee8734
Serie A,Matchweek 36,W 2–0,1d8099f8,d48ad4ff,Y*,81,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.0,2,0,37,40,92.5,0,24,2,0,0,2024-05-11,faae1fb0
Serie A,Matchweek 37,D 3–3,1d8099f8,e0652b02,Y*,75,0,0,0,0,1,1,0,0,77,6,1,1,0.4,0.4,0.0,2,1,66,69,95.7,8,47,1,0,0,2024-05-20,f98081f6
Serie A,Matchweek 38,L 0–2,1d8099f8,658bf2de,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24,0411cef1
