comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 2,W 1–0,b8fd03ef,b2b47a98,1,90,0,0,0,0,0,0,0,0,90,1,0,0,0.0,0.0,0.0,1,0,82,87,94.3,5,60,0,0,0,2023-08-19,0b8f50a5
Premier League,Matchweek 3,W 2–1,b8fd03ef,1df6b87e,1,90,0,0,0,0,1,0,0,0,124,2,0,1,0.0,0.0,0.0,5,0,110,116,94.8,9,105,1,0,0,2023-08-27,0844ff10
Premier League,Matchweek 4,W 5–1,b8fd03ef,fd962109,1,90,0,0,0,0,0,0,0,0,112,4,2,0,0.0,0.0,0.0,0,0,101,102,99.0,4,87,1,0,0,2023-09-02,88066bdf
Premier League,Matchweek 5,W 3–1,b8fd03ef,7c21e445,1,90,0,0,0,0,2,2,0,0,80,0,2,0,0.2,0.2,0.0,1,0,67,73,91.8,4,66,5,0,0,2023-09-16,64c0a6e2
Premier League,Matchweek 6,W 2–0,b8fd03ef,e4a775cb,1,90,0,0,0,0,0,0,0,0,80,0,1,2,0.0,0.0,0.0,1,0,65,71,91.5,3,58,0,0,0,2023-09-23,5dc7e234
Premier League,Matchweek 7,L 1–2,b8fd03ef,8cec06e1,1,90,0,0,0,0,3,1,0,0,133,1,2,2,0.2,0.2,0.0,2,0,110,121,90.9,17,98,6,0,0,2023-09-30,60ce29cd
Premier League,Matchweek 8,L 0–1,b8fd03ef,18bb7c10,1,90,0,0,0,0,0,0,0,0,92,0,0,0,0.0,0.0,0.0,0,0,78,91,85.7,8,65,1,0,0,2023-10-08,59cd18ae
Premier League,Matchweek 9,W 2–1,b8fd03ef,d07537b9,0,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,8,0,0,0,2023-10-21,b782a834
Premier League,Matchweek 10,W 3–0,b8fd03ef,19538871,1,90,0,0,0,0,0,0,0,0,86,0,3,0,0.0,0.0,0.0,0,0,74,80,92.5,3,57,1,0,0,2023-10-29,f6bfec82
Premier League,Matchweek 11,W 6–1,b8fd03ef,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-04,e75a870b
Premier League,Matchweek 12,D 4–4,b8fd03ef,cff3d9bb,1,90,0,0,0,0,0,0,0,0,98,1,0,2,0.0,0.0,0.0,0,0,76,84,90.5,5,56,2,0,0,2023-11-12,53bb8f30
Premier League,Matchweek 13,D 1–1,b8fd03ef,822bd0ba,1,90,0,0,0,0,1,0,0,0,93,1,0,2,0.1,0.1,0.0,2,0,81,85,95.3,4,64,0,0,0,2023-11-25,5d4a5006
Premier League,Matchweek 14,D 3–3,b8fd03ef,361ca564,1,90,0,0,0,0,0,0,0,0,75,2,1,1,0.0,0.0,0.0,1,0,62,65,95.4,4,47,0,0,0,2023-12-03,0e39f016
Premier League,Matchweek 15,L 0–1,b8fd03ef,8602292d,1,90,0,0,0,0,0,0,0,0,117,3,2,3,0.0,0.0,0.0,0,0,94,100,94.0,5,76,0,0,0,2023-12-06,0ad90506
Premier League,Matchweek 16,W 2–1,b8fd03ef,e297cd13,1,90,0,0,0,0,1,1,0,0,91,1,1,1,0.1,0.1,0.0,0,0,70,82,85.4,3,65,1,1,0,2023-12-10,f6155857
Premier League,Matchweek 17,D 2–2,b8fd03ef,47c64c55,1,90,0,0,0,0,2,0,0,0,189,2,1,0,0.1,0.1,0.2,3,1,175,184,95.1,22,145,7,0,0,2023-12-16,30f3e1ee
Premier League,Matchweek 20,W 2–0,b8fd03ef,1df6b87e,0,23,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,39,42,92.9,2,34,0,0,0,2023-12-30,aefd7405
